image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5368798971176147,0.46312013268470764
1,0,1,0.4793257713317871,0.5206742882728577
2,0,0,0.5500262379646301,0.4499737620353699
3,0,0,0.5218342542648315,0.47816571593284607
4,0,1,0.49476978182792664,0.505230188369751
5,0,1,0.4951961934566498,0.5048037767410278
6,0,0,0.5038198828697205,0.49618008732795715
7,0,1,0.48356112837791443,0.5164388418197632
8,0,0,0.5159642100334167,0.48403576016426086
9,0,1,0.4556019604206085,0.5443980693817139
10,0,0,0.5115146636962891,0.4884853661060333
11,0,1,0.4868919849395752,0.5131080150604248
12,0,0,0.5206162333488464,0.47938379645347595
13,0,1,0.4834631085395813,0.5165368318557739
14,0,0,0.5054829120635986,0.494517058134079
15,0,1,0.493468701839447,0.506531298160553
16,0,1,0.4959631562232971,0.5040367841720581
17,0,0,0.5063832402229309,0.4936167299747467
18,0,0,0.5263142585754395,0.4736858010292053
19,0,0,0.5122853517532349,0.4877146780490875
20,0,1,0.4959808588027954,0.5040191411972046
21,0,0,0.5285629034042358,0.47143715620040894
22,0,0,0.5149202942848206,0.48507967591285706
23,0,1,0.49762043356895447,0.5023795962333679
24,0,1,0.4939133822917938,0.5060866475105286
25,0,0,0.5042653679847717,0.4957345724105835
26,0,0,0.5126582980155945,0.48734167218208313
27,0,0,0.5154179334640503,0.4845820665359497
28,0,1,0.47177451848983765,0.5282254815101624
29,0,1,0.4957154393196106,0.5042846202850342
30,0,0,0.5409455895423889,0.4590543508529663
31,0,0,0.5213174223899841,0.47868263721466064
32,0,1,0.4901825487613678,0.5098174810409546
33,0,1,0.49757763743400574,0.5024223327636719
34,0,0,0.5033467411994934,0.4966531991958618
35,0,0,0.523429811000824,0.476570188999176
36,0,1,0.4756028354167938,0.5243971347808838
37,0,1,0.4665895700454712,0.5334104299545288
38,0,0,0.5046368837356567,0.49536314606666565
39,0,1,0.4640752375125885,0.5359247326850891
40,0,1,0.4800548851490021,0.5199450850486755
41,0,0,0.5012813806533813,0.49871861934661865
42,0,1,0.479615718126297,0.5203842520713806
43,0,1,0.4895247220993042,0.510475218296051
44,0,1,0.48711323738098145,0.5128867030143738
45,0,0,0.520544707775116,0.47945526242256165
46,0,1,0.4968758225440979,0.5031241178512573
47,0,1,0.4469856023788452,0.5530143976211548
48,0,0,0.5240228176116943,0.47597718238830566
49,0,1,0.48332443833351135,0.5166755318641663
50,0,0,0.5341559052467346,0.4658440947532654
51,0,1,0.48652660846710205,0.5134733319282532
52,0,0,0.5392855405807495,0.4607144296169281
53,0,0,0.5090733170509338,0.49092671275138855
54,0,1,0.4794676601886749,0.5205323696136475
55,0,1,0.4767865240573883,0.5232134461402893
56,0,1,0.486650675535202,0.5133493542671204
57,0,1,0.48189252614974976,0.5181074142456055
58,0,0,0.5136326551437378,0.4863673746585846
59,0,1,0.4946354031562805,0.5053645372390747
60,0,1,0.46828821301460266,0.5317118167877197
61,0,0,0.5083304047584534,0.49166959524154663
62,0,0,0.5166071057319641,0.4833928942680359
63,0,0,0.5226332545280457,0.47736668586730957
64,0,1,0.4834352433681488,0.5165647864341736
65,0,0,0.5161402821540833,0.48385968804359436
66,0,0,0.5164834856987,0.48351651430130005
67,0,1,0.4679831564426422,0.5320168137550354
68,0,1,0.4887126684188843,0.5112873315811157
69,0,0,0.5496078729629517,0.45039206743240356
70,0,0,0.5330954194068909,0.4669046401977539
71,0,1,0.49759605526924133,0.502403974533081
72,0,1,0.49481984972953796,0.5051801800727844
73,0,0,0.5326523184776306,0.467347651720047
74,0,0,0.5014867782592773,0.49851325154304504
75,0,0,0.5012008547782898,0.4987991154193878
76,0,1,0.49761301279067993,0.5023869276046753
77,0,1,0.4947637915611267,0.5052361488342285
78,0,0,0.507863461971283,0.49213653802871704
79,0,1,0.440173476934433,0.5598265528678894
80,0,1,0.491981565952301,0.508018434047699
81,0,1,0.4872587025165558,0.5127413272857666
82,0,0,0.5131282806396484,0.48687171936035156
83,0,1,0.4664470851421356,0.533552885055542
84,0,1,0.49398523569107056,0.5060147047042847
85,0,0,0.5014432072639465,0.49855685234069824
86,0,0,0.5391513109207153,0.46084871888160706
87,0,1,0.4991014301776886,0.5008985996246338
88,0,0,0.5045737624168396,0.4954262375831604
89,0,1,0.4884504973888397,0.5115494728088379
90,0,1,0.4706466495990753,0.5293533205986023
91,0,1,0.49846675992012024,0.5015332698822021
92,0,0,0.5074872970581055,0.49251264333724976
93,0,1,0.47461575269699097,0.5253841876983643
94,0,1,0.44493067264556885,0.5550693273544312
95,0,1,0.47613438963890076,0.5238656401634216
96,0,1,0.4666621685028076,0.5333378314971924
97,0,1,0.48024675250053406,0.5197532773017883
98,0,1,0.486513614654541,0.5134864449501038
99,0,1,0.49765923619270325,0.5023407936096191
100,0,1,0.48555925488471985,0.5144407153129578
101,0,0,0.523057222366333,0.476942777633667
102,0,0,0.5101409554481506,0.48985907435417175
103,0,0,0.5151434540748596,0.4848565459251404
104,0,1,0.4878130853176117,0.5121869444847107
105,0,0,0.5052372217178345,0.4947628080844879
106,0,1,0.4706379771232605,0.5293620228767395
107,0,1,0.4909946024417877,0.5090054273605347
108,0,1,0.4734850823879242,0.5265149474143982
109,0,0,0.5004292130470276,0.4995708167552948
110,0,0,0.5221282243728638,0.47787174582481384
111,0,0,0.5096597075462341,0.49034035205841064
112,0,1,0.49444296956062317,0.5055570602416992
113,0,1,0.4785238206386566,0.5214762091636658
114,0,1,0.46882280707359314,0.5311772227287292
115,0,1,0.47595277428627014,0.5240472555160522
116,0,0,0.5072066783905029,0.49279332160949707
117,0,1,0.47330644726753235,0.5266935229301453
118,0,0,0.5026596784591675,0.4973403215408325
119,0,0,0.5160226821899414,0.4839772880077362
120,0,1,0.4908314049243927,0.5091685652732849
121,0,1,0.48853814601898193,0.5114618539810181
122,0,0,0.526597797870636,0.4734021723270416
123,0,0,0.5233272314071655,0.47667279839515686
124,0,0,0.5233756899833679,0.4766242802143097
125,0,1,0.49779361486434937,0.5022063851356506
126,0,1,0.49840059876441956,0.5015994310379028
127,0,1,0.49486255645751953,0.5051374435424805
128,0,0,0.524115800857544,0.47588419914245605
129,0,1,0.46858468651771545,0.5314152836799622
130,0,1,0.48620277643203735,0.5137972235679626
131,0,1,0.4869098365306854,0.5130901336669922
132,0,0,0.5059049725532532,0.49409499764442444
133,0,0,0.5386030673980713,0.4613969027996063
134,0,0,0.5042243599891663,0.49577561020851135
135,0,0,0.5147053003311157,0.4852946996688843
