image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7097894549369812,0.2902106046676636
1,0,1,0.42736613750457764,0.5726338028907776
2,0,1,0.4421563148498535,0.5578436851501465
3,0,0,0.7151292562484741,0.2848707437515259
4,0,1,0.4609393775463104,0.5390605926513672
5,0,1,0.4524000883102417,0.5475999116897583
6,0,0,0.6596819758415222,0.3403179943561554
7,0,0,0.7151292562484741,0.2848707437515259
8,0,0,0.686769962310791,0.3132300078868866
9,0,1,0.4221248924732208,0.5778751373291016
10,0,1,0.44822612404823303,0.5517738461494446
11,0,0,0.7151292562484741,0.2848707437515259
12,0,1,0.36894625425338745,0.6310538053512573
13,0,0,0.7151292562484741,0.2848707437515259
14,0,0,0.6761627197265625,0.3238372504711151
15,0,0,0.6367673277854919,0.36323267221450806
16,0,0,0.7151292562484741,0.2848707437515259
17,0,0,0.7151292562484741,0.2848707437515259
18,0,1,0.34770405292510986,0.6522959470748901
19,0,0,0.5382052063941956,0.46179482340812683
20,0,0,0.7019588947296143,0.29804110527038574
21,0,0,0.6848101615905762,0.31518980860710144
22,0,0,0.5195584893226624,0.48044151067733765
23,0,0,0.6783119440078735,0.3216880261898041
24,0,0,0.546968400478363,0.45303165912628174
25,0,1,0.2471478432416916,0.752852201461792
26,0,0,0.7151292562484741,0.2848707437515259
27,0,0,0.6303163170814514,0.3696836829185486
28,0,1,0.428302526473999,0.571697473526001
29,0,0,0.6782224178314209,0.3217776119709015
30,0,0,0.5043770670890808,0.4956228733062744
31,0,0,0.5684078335762024,0.43159219622612
32,0,0,0.7151292562484741,0.2848707437515259
33,0,0,0.7151292562484741,0.2848707437515259
34,0,0,0.7151292562484741,0.2848707437515259
35,0,1,0.4221554398536682,0.5778445601463318
36,0,0,0.6675438284873962,0.33245620131492615
37,0,0,0.7034990191459656,0.2965010106563568
38,0,0,0.7151292562484741,0.2848707437515259
39,0,0,0.7151292562484741,0.2848707437515259
40,0,1,0.2957022786140442,0.7042977213859558
41,0,0,0.7151292562484741,0.2848707437515259
42,0,1,0.268175333738327,0.7318246364593506
43,0,0,0.7151292562484741,0.2848707437515259
44,0,0,0.7151292562484741,0.2848707437515259
45,0,0,0.7151292562484741,0.2848707437515259
46,0,0,0.7145861387252808,0.28541383147239685
47,0,0,0.5525539517402649,0.44744598865509033
48,0,0,0.6779032349586487,0.3220967948436737
49,0,1,0.49186891317367554,0.5081310868263245
50,0,0,0.5247272253036499,0.4752728044986725
51,0,1,0.4465720057487488,0.5534279942512512
52,0,0,0.6798022985458374,0.3201977014541626
53,0,0,0.7146396040916443,0.2853603959083557
54,0,0,0.7151292562484741,0.2848707437515259
55,0,0,0.5278130173683167,0.47218695282936096
56,0,1,0.42616987228393555,0.5738301277160645
57,0,0,0.5944228768348694,0.4055771231651306
58,0,1,0.4882136881351471,0.5117862820625305
59,0,0,0.6975292563438416,0.30247071385383606
60,0,1,0.4322125017642975,0.5677874684333801
61,0,0,0.7150537967681885,0.2849462032318115
62,0,0,0.7151292562484741,0.2848707437515259
63,0,1,0.4382539689540863,0.5617460608482361
64,0,1,0.3890942335128784,0.6109057664871216
65,0,0,0.6943477988243103,0.3056522011756897
66,0,0,0.6719797253608704,0.32802027463912964
67,0,1,0.2482844740152359,0.7517154812812805
68,0,0,0.7151292562484741,0.2848707437515259
69,0,1,0.3543962240219116,0.6456037759780884
70,0,0,0.7151292562484741,0.2848707437515259
71,0,0,0.7151292562484741,0.2848707437515259
72,0,0,0.7151292562484741,0.2848707437515259
73,0,1,0.329506516456604,0.670493483543396
74,0,0,0.5519200563430786,0.4480798840522766
75,0,1,0.13010896742343903,0.8698910474777222
76,0,1,0.49150654673576355,0.5084934830665588
77,0,0,0.6708070039749146,0.32919299602508545
78,0,0,0.688529908657074,0.31147006154060364
