image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5374132990837097,0.4625866413116455
1,0,0,0.9743874669075012,0.025612570345401764
2,0,0,0.530085027217865,0.4699150025844574
3,0,1,0.3281034827232361,0.6718965172767639
4,0,0,0.9243144989013672,0.07568544894456863
5,0,0,0.9312691688537598,0.06873086839914322
6,0,0,0.8267159461975098,0.17328406870365143
7,0,0,0.868606686592102,0.13139332830905914
8,0,0,0.8054667711257935,0.19453316926956177
9,0,0,0.8380571007728577,0.16194283962249756
10,0,0,0.7445337176322937,0.2554662227630615
11,0,0,0.9382414817810059,0.06175855174660683
12,0,0,0.8258503675460815,0.17414966225624084
13,0,0,0.9490460753440857,0.05095389485359192
14,0,0,0.8677791953086853,0.13222075998783112
15,0,0,0.7116624116897583,0.2883375883102417
16,0,1,0.46404728293418884,0.5359526872634888
17,0,0,0.6960920095443726,0.30390799045562744
18,0,0,0.88814777135849,0.111852265894413
19,0,0,0.8376631736755371,0.1623368114233017
20,0,0,0.7928878664970398,0.2071121335029602
21,0,0,0.8326988220214844,0.16730111837387085
22,0,0,0.6896798610687256,0.31032007932662964
23,0,0,0.6930640935897827,0.3069358766078949
24,0,0,0.8524084091186523,0.14759159088134766
25,0,0,0.8432989120483398,0.15670108795166016
26,0,0,0.8259119987487793,0.17408804595470428
27,0,1,0.10240025073289871,0.8975996971130371
28,0,0,0.7511124014854431,0.24888764321804047
29,0,0,0.9363946318626404,0.06360536813735962
30,0,0,0.8640323281288147,0.1359676569700241
31,0,0,0.9332041144371033,0.06679590046405792
32,0,0,0.9102793335914612,0.08972065150737762
33,0,0,0.7618168592453003,0.23818309605121613
34,0,0,0.8205794095993042,0.1794205605983734
35,0,0,0.916063129901886,0.08393682539463043
36,0,0,0.6593747735023499,0.34062519669532776
37,0,0,0.8051364421844482,0.19486355781555176
38,0,0,0.9538971781730652,0.04610282555222511
39,0,1,0.059040989726781845,0.9409589767456055
40,0,0,0.7690311670303345,0.23096884787082672
41,0,0,0.8752483129501343,0.1247517317533493
42,0,0,0.8886072635650635,0.11139272153377533
43,0,1,0.18766188621520996,0.81233811378479
44,0,0,0.672558069229126,0.3274419605731964
45,0,0,0.74725341796875,0.25274658203125
46,0,1,0.359595388174057,0.6404046416282654
47,0,1,0.37562456727027893,0.6243754625320435
48,0,0,0.8800761103630066,0.11992392688989639
49,0,0,0.6423379182815552,0.3576621413230896
50,0,0,0.9202176332473755,0.07978235930204391
51,0,0,0.6252956986427307,0.3747042715549469
52,0,0,0.9201997518539429,0.07980028539896011
53,0,0,0.520837128162384,0.4791628420352936
54,0,0,0.957481324672699,0.04251861944794655
55,0,0,0.8414924144744873,0.1585075706243515
56,0,0,0.7453266382217407,0.25467339158058167
57,0,0,0.9613226056098938,0.03867732360959053
58,0,0,0.7015748620033264,0.2984251379966736
59,0,0,0.9304196834564209,0.0695803090929985
60,0,0,0.9484603404998779,0.05153963342308998
61,0,0,0.8796674013137817,0.12033261358737946
62,0,0,0.8050740361213684,0.1949259638786316
63,0,0,0.6593577861785889,0.34064218401908875
64,0,0,0.8494131565093994,0.15058685839176178
65,0,0,0.9366634488105774,0.06333650648593903
66,0,0,0.9157764315605164,0.08422364294528961
67,0,0,0.7942889332771301,0.20571109652519226
68,0,0,0.780000627040863,0.21999934315681458
69,0,0,0.8773407936096191,0.12265916913747787
70,0,0,0.5613471865653992,0.4386528432369232
71,0,0,0.5759653449058533,0.42403465509414673
72,0,0,0.8275472521781921,0.17245276272296906
73,0,0,0.9096227884292603,0.09037721157073975
74,0,0,0.7010172009468079,0.29898276925086975
75,0,0,0.8258525729179382,0.17414742708206177
76,0,0,0.682940661907196,0.31705936789512634
77,0,0,0.8879687786102295,0.11203128099441528
78,0,0,0.6817470192909241,0.31825295090675354
79,0,0,0.7920195460319519,0.2079804241657257
80,0,0,0.9597753286361694,0.04022465646266937
81,0,1,0.23384785652160645,0.7661521434783936
82,0,1,0.355479896068573,0.644520103931427
83,0,0,0.9092762470245361,0.09072380512952805
84,0,0,0.7073455452919006,0.29265445470809937
85,0,0,0.8772817850112915,0.12271822988986969
86,0,0,0.7828044891357422,0.21719546616077423
87,0,0,0.5526256561279297,0.4473743140697479
88,0,0,0.9239334464073181,0.07606656849384308
89,0,0,0.8730425238609314,0.1269574910402298
90,0,0,0.7056324481964111,0.2943675220012665
91,0,0,0.6542971134185791,0.3457028865814209
92,0,0,0.7064464688301086,0.29355356097221375
93,0,1,0.1771288365125656,0.822871208190918
94,0,0,0.8460519313812256,0.1539481282234192
95,0,0,0.7757014632225037,0.22429847717285156
96,0,1,0.19583721458911896,0.8041628003120422
97,0,0,0.8719320297241211,0.1280679851770401
98,0,1,0.4789075255393982,0.5210924744606018
99,0,0,0.9526593089103699,0.04734073951840401
100,0,0,0.9301205277442932,0.06987951695919037
101,0,0,0.7565620541572571,0.24343791604042053
102,0,0,0.6385234594345093,0.3614765405654907
103,0,0,0.7248205542564392,0.275179386138916
104,0,0,0.9192780256271362,0.08072192966938019
105,0,0,0.8990079164505005,0.10099208354949951
106,0,0,0.7113959789276123,0.2886039614677429
107,0,0,0.9079846739768982,0.0920153334736824
108,0,1,0.26880979537963867,0.7311902046203613
109,0,0,0.5428008437156677,0.4571991264820099
110,0,0,0.609722912311554,0.39027705788612366
111,0,1,0.4665285348892212,0.5334714651107788
112,0,0,0.9424574971199036,0.05754243955016136
113,0,0,0.8611130714416504,0.1388869434595108
114,0,0,0.512125551700592,0.48787447810173035
115,0,0,0.8680320382118225,0.13196788728237152
116,0,0,0.9590728282928467,0.04092716798186302
117,0,1,0.41087549924850464,0.5891244411468506
118,0,0,0.9122799038887024,0.08772009611129761
119,0,0,0.957286536693573,0.042713481932878494
120,0,1,0.25492098927497864,0.745078980922699
