image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5085667967796326,0.4914332330226898
1,0,0,0.5027061104774475,0.4972938895225525
2,0,0,0.5011134147644043,0.4988865852355957
3,0,0,0.5002284049987793,0.4997716546058655
4,0,1,0.4790363609790802,0.5209636688232422
5,0,1,0.4915679097175598,0.5084320902824402
6,0,1,0.4979984760284424,0.5020015239715576
7,0,1,0.4884853959083557,0.5115146040916443
8,0,0,0.5037155151367188,0.49628445506095886
9,0,1,0.4801555871963501,0.5198444128036499
10,0,0,0.5126953125,0.4873047173023224
11,0,1,0.49606236815452576,0.5039376616477966
12,0,1,0.4935975968837738,0.5064024329185486
13,0,1,0.49733591079711914,0.5026640892028809
14,0,1,0.48326706886291504,0.516732931137085
15,0,1,0.479890912771225,0.5201091170310974
16,0,1,0.48499733209609985,0.5150026082992554
17,0,0,0.5040975213050842,0.49590247869491577
18,0,0,0.5092333555221558,0.49076661467552185
19,0,1,0.49881744384765625,0.5011825561523438
20,0,1,0.4962603747844696,0.503739595413208
21,0,1,0.4954226613044739,0.5045773386955261
22,0,0,0.5031211972236633,0.4968787729740143
23,0,1,0.4924577474594116,0.5075422525405884
24,0,1,0.48994988203048706,0.5100501179695129
25,0,1,0.4849717915058136,0.515028178691864
26,0,1,0.47728076577186584,0.5227192044258118
27,0,1,0.48269665241241455,0.5173032879829407
28,0,1,0.4909640848636627,0.5090359449386597
29,0,1,0.48518237471580505,0.5148176550865173
30,0,0,0.5043219923973083,0.4956779479980469
31,0,0,0.5011664628982544,0.4988335371017456
32,0,1,0.49217987060546875,0.5078201293945312
33,0,0,0.5036579966545105,0.4963420331478119
34,0,0,0.5233239531517029,0.47667598724365234
35,0,1,0.49048084020614624,0.5095191597938538
36,0,1,0.48358362913131714,0.5164163708686829
37,0,0,0.5060619115829468,0.4939381182193756
38,0,1,0.4934696555137634,0.5065304040908813
39,0,1,0.49306583404541016,0.5069341659545898
40,0,1,0.48530057072639465,0.5146994590759277
41,0,1,0.495038241147995,0.5049617290496826
42,0,0,0.5062466263771057,0.4937533438205719
43,0,1,0.4927693009376526,0.5072306394577026
44,0,1,0.47969913482666016,0.5203008651733398
45,0,0,0.5032330751419067,0.4967668652534485
46,0,1,0.46166518330574036,0.538334846496582
47,0,1,0.4744022488594055,0.5255977511405945
48,0,1,0.4817824363708496,0.5182175636291504
49,0,1,0.49406880140304565,0.5059311985969543
50,0,0,0.5044357776641846,0.49556422233581543
51,0,0,0.5009403824806213,0.49905967712402344
52,0,0,0.5045130252838135,0.49548691511154175
53,0,1,0.4824666976928711,0.5175333023071289
54,0,1,0.483815461397171,0.5161845684051514
55,0,0,0.5053057074546814,0.4946942925453186
56,0,1,0.4997175931930542,0.5002824068069458
57,0,1,0.49637097120285034,0.5036290287971497
58,0,1,0.49018144607543945,0.5098185539245605
59,0,1,0.48766225576400757,0.5123377442359924
60,0,0,0.5034963488578796,0.496503621339798
61,0,0,0.5040473937988281,0.4959526062011719
62,0,1,0.4961665868759155,0.5038334131240845
63,0,0,0.5043423771858215,0.49565762281417847
64,0,1,0.49371886253356934,0.5062811374664307
65,0,0,0.5173574090003967,0.48264262080192566
66,0,1,0.47856518626213074,0.5214348435401917
67,0,1,0.4826606810092926,0.5173393487930298
68,0,1,0.4887791574001312,0.5112208724021912
69,0,0,0.5058208107948303,0.4941791892051697
70,0,0,0.5127549767494202,0.4872450530529022
71,0,1,0.49872493743896484,0.5012750625610352
