image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5131813883781433,0.4868185520172119
1,0,0,0.5207093954086304,0.47929057478904724
2,0,0,0.5235325694084167,0.47646743059158325
3,0,0,0.5116000771522522,0.4883999824523926
4,0,0,0.5196070075035095,0.48039305210113525
5,0,0,0.5158358812332153,0.4841640591621399
6,0,1,0.49363553524017334,0.5063644647598267
7,0,0,0.5183694362640381,0.48163050413131714
8,0,0,0.5347814559936523,0.46521854400634766
9,0,1,0.48492735624313354,0.5150726437568665
10,0,0,0.5090593099594116,0.49094071984291077
11,0,0,0.5027911067008972,0.4972088932991028
12,0,0,0.5151383280754089,0.48486170172691345
13,0,0,0.5039329528808594,0.496067076921463
14,0,0,0.5184426307678223,0.48155736923217773
15,0,0,0.5193021893501282,0.4806978404521942
16,0,0,0.5116581916809082,0.4883418083190918
17,0,0,0.5155278444290161,0.4844721853733063
18,0,0,0.5385028123855591,0.4614972472190857
19,0,1,0.49516090750694275,0.5048390626907349
20,0,0,0.5175738334655762,0.4824261963367462
21,0,0,0.5292559862136841,0.47074398398399353
22,0,0,0.5078710913658142,0.4921289384365082
23,0,0,0.518829882144928,0.48117008805274963
24,0,0,0.5273943543434143,0.4726056158542633
25,0,0,0.5003818869590759,0.49961814284324646
26,0,0,0.5015462636947632,0.4984537661075592
27,0,1,0.4994924068450928,0.5005075931549072
28,0,1,0.4924759864807129,0.5075240135192871
29,0,0,0.5058400630950928,0.4941599369049072
30,0,0,0.5287598967552185,0.4712400734424591
31,0,0,0.5075587630271912,0.49244123697280884
32,0,1,0.49310609698295593,0.5068939328193665
33,0,0,0.5242436528205872,0.4757564067840576
34,0,1,0.4820668697357178,0.5179331302642822
35,0,0,0.5413853526115417,0.45861464738845825
36,0,0,0.5193164348602295,0.48068350553512573
37,0,1,0.46999412775039673,0.530005931854248
38,0,1,0.4925195276737213,0.5074804425239563
39,0,0,0.5248141884803772,0.4751858413219452
40,0,0,0.5257226824760437,0.4742773473262787
41,0,0,0.5387839674949646,0.4612159729003906
42,0,0,0.5080574750900269,0.49194255471229553
43,0,0,0.5008333325386047,0.4991666376590729
44,0,0,0.5348419547080994,0.46515798568725586
45,0,0,0.5293214917182922,0.4706784784793854
46,0,0,0.5098127126693726,0.4901873469352722
47,0,0,0.5143408179283142,0.4856591522693634
48,0,0,0.5147844552993774,0.48521557450294495
49,0,0,0.5057040452957153,0.4942958950996399
50,0,0,0.5119250416755676,0.4880749583244324
51,0,0,0.5156189799308777,0.4843810498714447
52,0,0,0.5284025073051453,0.47159749269485474
53,0,0,0.5157892107963562,0.4842108190059662
54,0,0,0.5036603808403015,0.4963396191596985
55,0,0,0.5005123019218445,0.4994877278804779
56,0,0,0.5070449709892273,0.4929549992084503
57,0,0,0.5211833715438843,0.47881659865379333
58,0,0,0.5138689279556274,0.48613110184669495
59,0,0,0.5047630071640015,0.4952370226383209
60,0,0,0.5208248496055603,0.4791751801967621
61,0,0,0.5356895327568054,0.4643104076385498
62,0,0,0.5151460766792297,0.48485392332077026
63,0,0,0.5248533487319946,0.475146621465683
64,0,0,0.5087873935699463,0.4912126064300537
65,0,0,0.5102861523628235,0.4897138476371765
66,0,0,0.506647527217865,0.493352472782135
67,0,0,0.5108820796012878,0.48911795020103455
68,0,0,0.5071961879730225,0.4928038418292999
69,0,0,0.5255118608474731,0.47448810935020447
70,0,1,0.480705201625824,0.519294798374176
71,0,0,0.5146797299385071,0.4853202998638153
72,0,0,0.5355663299560547,0.4644336700439453
73,0,0,0.5162182450294495,0.4837818145751953
74,0,0,0.5186303853988647,0.48136958479881287
75,0,0,0.521195113658905,0.47880491614341736
76,0,0,0.5131499171257019,0.4868500828742981
77,0,0,0.5327296853065491,0.46727025508880615
78,0,0,0.5247476100921631,0.4752524197101593
79,0,1,0.4912778437137604,0.508722186088562
80,0,0,0.5123389959335327,0.4876610040664673
81,0,0,0.5067039132118225,0.4932960867881775
82,0,0,0.5292631387710571,0.4707368314266205
83,0,0,0.5179194808006287,0.48208051919937134
84,0,1,0.4932526648044586,0.506747305393219
85,0,0,0.5115431547164917,0.4884568750858307
86,0,0,0.509859561920166,0.490140438079834
87,0,0,0.5184716582298279,0.48152831196784973
88,0,0,0.5090400576591492,0.49095988273620605
89,0,1,0.49155393242836,0.5084460973739624
90,0,0,0.5331749320030212,0.46682506799697876
91,0,0,0.5262272357940674,0.473772794008255
92,0,0,0.5386141538619995,0.46138590574264526
93,0,0,0.5048016309738159,0.4951983094215393
94,0,0,0.5025652647018433,0.4974347651004791
95,0,0,0.519431471824646,0.4805685877799988
96,0,1,0.49335652589797974,0.5066434741020203
97,0,0,0.5314064621925354,0.4685935080051422
98,0,0,0.503253698348999,0.49674633145332336
99,0,0,0.5114866495132446,0.48851335048675537
100,0,0,0.5205338597297668,0.47946619987487793
101,0,0,0.5369678139686584,0.46303221583366394
102,0,0,0.5096226334571838,0.4903773069381714
103,0,0,0.5335211157798767,0.4664788544178009
104,0,0,0.500160813331604,0.499839186668396
105,0,0,0.5157085657119751,0.4842914342880249
106,0,0,0.5271487832069397,0.4728511869907379
107,0,1,0.49693045020103455,0.5030695199966431
108,0,0,0.5100110173225403,0.4899889826774597
109,0,0,0.5103873610496521,0.4896126687526703
110,0,0,0.5048468708992004,0.49515318870544434
111,0,0,0.5009066462516785,0.4990933835506439
112,0,0,0.5038723945617676,0.4961276054382324
113,0,0,0.5140688419342041,0.4859311878681183
114,0,1,0.48602840304374695,0.5139715671539307
115,0,0,0.5106030106544495,0.4893970191478729
116,0,0,0.5128111839294434,0.48718884587287903
117,0,0,0.5244088172912598,0.47559115290641785
118,0,0,0.5211856961250305,0.4788142740726471
119,0,0,0.5361514687538147,0.4638484716415405
120,0,0,0.5006179809570312,0.49938204884529114
121,0,0,0.5001741647720337,0.4998258650302887
122,0,0,0.5059762001037598,0.4940238296985626
123,0,0,0.521191418170929,0.47880861163139343
124,0,0,0.5241334438323975,0.47586652636528015
125,0,0,0.5210796594619751,0.4789203405380249
126,0,0,0.5175294280052185,0.4824705421924591
127,0,1,0.4982433319091797,0.5017566680908203
128,0,0,0.529047966003418,0.4709520637989044
129,0,0,0.5129355788230896,0.4870644509792328
130,0,0,0.5130483508110046,0.48695170879364014
131,0,0,0.5130594372749329,0.48694056272506714
132,0,1,0.4996342658996582,0.5003657341003418
133,0,0,0.5094034075737,0.49059662222862244
134,0,1,0.4936918616294861,0.5063081383705139
135,0,1,0.49750372767448425,0.5024963021278381
136,0,0,0.5120626091957092,0.487937331199646
137,0,0,0.5407196879386902,0.4592803418636322
138,0,1,0.49776461720466614,0.5022353529930115
139,0,1,0.49923622608184814,0.5007637739181519
140,0,0,0.5001393556594849,0.49986064434051514
141,0,0,0.5105622410774231,0.4894377887248993
142,0,1,0.49110883474349976,0.5088911652565002
143,0,1,0.48730260133743286,0.5126973986625671
144,0,0,0.5053977370262146,0.4946022927761078
145,0,0,0.5315836668014526,0.46841639280319214
146,0,0,0.5118955969810486,0.48810437321662903
147,0,0,0.5039358735084534,0.496064156293869
148,0,1,0.49564212560653687,0.5043578743934631
149,0,0,0.5104807615280151,0.4895192086696625
150,0,1,0.495366632938385,0.504633367061615
151,0,0,0.5403773188591003,0.45962265133857727
152,0,0,0.5074710249900818,0.4925289750099182
153,0,1,0.4980255365371704,0.5019744634628296
154,0,1,0.4926779866218567,0.5073220133781433
155,0,0,0.5124949216842651,0.48750507831573486
156,0,0,0.5097461342811584,0.49025383591651917
157,0,0,0.5394881963729858,0.46051183342933655
158,0,0,0.5336534976959229,0.46634653210639954
159,0,0,0.5105491876602173,0.4894507825374603
160,0,1,0.49545207619667053,0.5045479536056519
161,0,0,0.5305207967758179,0.46947914361953735
162,0,0,0.5249499082565308,0.47505006194114685
163,0,0,0.5232417583465576,0.47675821185112
164,0,0,0.5080837607383728,0.4919162392616272
165,0,1,0.4892871379852295,0.5107128620147705
