image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.764999508857727,0.23500053584575653
1,0,1,0.4390200078487396,0.560979962348938
2,0,0,0.5248392820358276,0.47516074776649475
3,0,0,0.8666119575500488,0.13338807225227356
4,0,0,0.5876623392105103,0.41233766078948975
5,0,1,0.33196595311164856,0.668034017086029
6,0,0,0.9011265635490417,0.09887346625328064
7,0,0,0.8655750155448914,0.13442496955394745
8,0,0,0.8637955784797668,0.13620445132255554
9,0,1,0.3852531909942627,0.6147468686103821
10,0,0,0.5515286326408386,0.448471337556839
11,0,0,0.9687455296516418,0.03125450015068054
12,0,1,0.3868427872657776,0.6131572127342224
13,0,0,0.8714710474014282,0.1285289078950882
14,0,0,0.8401148319244385,0.15988516807556152
15,0,0,0.6644279956817627,0.3355720043182373
16,0,0,0.872636616230011,0.127363383769989
17,0,0,0.6169138550758362,0.38308611512184143
18,0,1,0.36607077717781067,0.6339292526245117
19,0,0,0.5260418653488159,0.4739580750465393
20,0,0,0.7151485681533813,0.2848514914512634
21,0,0,0.5685169100761414,0.43148308992385864
22,0,0,0.53007972240448,0.46992024779319763
23,0,0,0.7352274060249329,0.26477256417274475
24,0,0,0.5843598246574402,0.4156401455402374
25,0,1,0.308953195810318,0.6910467743873596
26,0,0,0.812842607498169,0.18715737760066986
27,0,0,0.728992760181427,0.2710072100162506
28,0,0,0.5608669519424438,0.43913301825523376
29,0,0,0.7965976595878601,0.2034023404121399
30,0,0,0.5023719668388367,0.4976280629634857
31,0,1,0.42624321579933167,0.5737568140029907
32,0,0,0.9106338620185852,0.08936618268489838
33,0,0,0.7675793766975403,0.2324206382036209
34,0,0,0.877752959728241,0.12224705517292023
35,0,1,0.45664528012275696,0.5433547496795654
36,0,0,0.7939691543579102,0.20603087544441223
37,0,0,0.9082936644554138,0.09170636534690857
38,0,0,0.924409031867981,0.07559099048376083
39,0,0,0.938098669052124,0.061901289969682693
40,0,1,0.41285941004753113,0.5871406197547913
41,0,0,0.8093960285186768,0.19060398638248444
42,0,1,0.3994830548763275,0.6005169749259949
43,0,0,0.8240755796432495,0.1759243905544281
44,0,0,0.970110297203064,0.029889695346355438
45,0,0,0.9376027584075928,0.06239726021885872
46,0,0,0.7793120741844177,0.22068791091442108
47,0,1,0.4481501579284668,0.5518498420715332
48,0,0,0.906083881855011,0.09391612559556961
49,0,1,0.49035167694091797,0.509648323059082
50,0,1,0.48916152119636536,0.5108384490013123
51,0,1,0.49069467186927795,0.5093052983283997
52,0,0,0.8433045744895935,0.1566953957080841
53,0,0,0.9282294511795044,0.07177053391933441
54,0,0,0.8090436458587646,0.19095629453659058
55,0,0,0.6541673541069031,0.34583261609077454
56,0,0,0.6324368119239807,0.3675632178783417
57,0,0,0.6169093251228333,0.3830907344818115
58,0,1,0.4177945554256439,0.5822054147720337
59,0,0,0.6187833547592163,0.3812166750431061
60,0,1,0.356108158826828,0.6438918709754944
61,0,0,0.8829596638679504,0.11704026907682419
62,0,0,0.9139539003372192,0.08604610711336136
63,0,1,0.4718184769153595,0.5281814932823181
64,0,1,0.34231966733932495,0.6576803922653198
65,0,0,0.8314105868339539,0.16858936846256256
66,0,0,0.6399636268615723,0.36003637313842773
67,0,1,0.439371794462204,0.5606281757354736
68,0,0,0.7385510802268982,0.2614489495754242
69,0,1,0.31649279594421387,0.6835072636604309
70,0,0,0.9051693677902222,0.09483067691326141
71,0,0,0.9241998195648193,0.07580011337995529
72,0,0,0.9658791422843933,0.0341208279132843
73,0,1,0.3187619745731354,0.681238055229187
74,0,0,0.5545287728309631,0.44547122716903687
75,0,1,0.19093956053256989,0.8090604543685913
76,0,0,0.7911980152130127,0.2088019996881485
77,0,0,0.8541393280029297,0.1458607167005539
78,0,0,0.7871336340904236,0.21286636590957642
79,0,0,0.9402573108673096,0.059742677956819534
80,0,1,0.34050291776657104,0.659497082233429
81,0,1,0.38293859362602234,0.6170614361763
82,0,0,0.743299663066864,0.2567002773284912
83,0,0,0.649411678314209,0.35058829188346863
84,0,0,0.783126711845398,0.21687333285808563
85,0,1,0.397940993309021,0.602059006690979
86,0,0,0.9591208100318909,0.04087914153933525
87,0,0,0.8239315748214722,0.1760684698820114
88,1,1,0.24420104920864105,0.7557989358901978
89,1,1,0.26205044984817505,0.737949550151825
90,1,1,0.2414020448923111,0.7585979700088501
91,1,1,0.2528420090675354,0.7471579909324646
92,1,1,0.24048103392124176,0.7595190405845642
93,1,1,0.29196834564208984,0.7080316543579102
94,1,0,0.5943360924720764,0.4056639075279236
95,1,1,0.35722580552101135,0.6427741646766663
96,1,1,0.3687524199485779,0.6312476396560669
97,1,1,0.48732513189315796,0.512674868106842
98,1,1,0.4291089177131653,0.5708910822868347
99,1,1,0.3408716022968292,0.6591284275054932
100,1,1,0.28185516595840454,0.7181448340415955
101,1,1,0.31549155712127686,0.6845084428787231
102,1,0,0.8652300834655762,0.13476987183094025
103,1,1,0.31337597966194153,0.6866240501403809
104,1,0,0.802870512008667,0.197129487991333
105,1,1,0.32091373205184937,0.6790862679481506
106,1,1,0.4713336229324341,0.5286664366722107
107,1,0,0.5123329758644104,0.4876669943332672
108,1,1,0.4182150661945343,0.5817849040031433
109,1,1,0.3923395872116089,0.6076603531837463
110,1,1,0.4026798605918884,0.5973201394081116
111,1,0,0.8664224147796631,0.13357765972614288
112,1,1,0.47366347908973694,0.5263364911079407
113,1,1,0.36632320284843445,0.6336767673492432
114,1,1,0.36590516567230225,0.6340948343276978
115,1,1,0.2329328954219818,0.7670671343803406
116,1,0,0.5745713114738464,0.4254286289215088
117,1,1,0.4507425129413605,0.5492574572563171
118,1,1,0.45225217938423157,0.5477478504180908
119,1,1,0.46992406249046326,0.5300759077072144
120,1,0,0.6126925945281982,0.38730743527412415
121,1,1,0.3103100657463074,0.6896899938583374
122,1,0,0.5451276302337646,0.45487233996391296
123,1,1,0.29908424615859985,0.7009157538414001
124,1,1,0.44344639778137207,0.5565535426139832
125,1,0,0.8315455317497253,0.16845446825027466
126,1,1,0.26037243008613586,0.7396275401115417
127,1,1,0.22127996385097504,0.7787200212478638
128,1,1,0.43692731857299805,0.563072681427002
129,1,1,0.42919623851776123,0.5708037614822388
130,1,1,0.425601989030838,0.5743980407714844
131,1,1,0.4483219087123871,0.5516781210899353
132,1,1,0.4640257954597473,0.5359742045402527
133,1,1,0.3496396839618683,0.6503603458404541
