image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5458561182022095,0.45414382219314575
1,0,1,0.4708123505115509,0.5291876196861267
2,0,1,0.4888797700405121,0.5111202597618103
3,0,0,0.5373167395591736,0.4626832902431488
4,0,1,0.48327869176864624,0.5167213082313538
5,0,1,0.4692159593105316,0.5307840704917908
6,0,0,0.5139794945716858,0.4860205352306366
7,0,0,0.5059723258018494,0.494027704000473
8,0,1,0.48001575469970703,0.519984245300293
9,0,1,0.491070032119751,0.508929967880249
10,0,1,0.4872967600822449,0.5127032399177551
11,0,0,0.5575803518295288,0.4424196183681488
12,0,1,0.4733167588710785,0.5266832113265991
13,0,0,0.5083144903182983,0.49168550968170166
14,0,1,0.49927806854248047,0.5007218718528748
15,0,0,0.5063521265983582,0.49364790320396423
16,0,1,0.4997090995311737,0.5002909302711487
17,0,0,0.5183600187301636,0.4816400110721588
18,0,1,0.4726921021938324,0.5273078680038452
19,0,1,0.46735304594039917,0.5326469540596008
20,0,1,0.47991636395454407,0.5200836658477783
21,0,0,0.5158153176307678,0.4841846525669098
22,0,0,0.5111499428749084,0.48885008692741394
23,0,0,0.5065710544586182,0.49342891573905945
24,0,1,0.49809592962265015,0.5019040703773499
25,0,1,0.464568555355072,0.535431444644928
26,0,0,0.5145962834358215,0.48540371656417847
27,0,1,0.4928854703903198,0.5071145296096802
28,0,1,0.49267545342445374,0.5073245763778687
29,0,1,0.48538386821746826,0.5146161913871765
30,0,0,0.5000340342521667,0.49996596574783325
31,0,1,0.4764154553413391,0.5235845446586609
32,0,0,0.5398501753807068,0.4601498246192932
33,0,0,0.5118674635887146,0.4881325364112854
34,0,0,0.5372049808502197,0.46279504895210266
35,0,1,0.44443070888519287,0.5555693507194519
36,0,0,0.5059910416603088,0.49400898814201355
37,0,1,0.49211180210113525,0.5078881978988647
38,0,1,0.4841534197330475,0.5158466100692749
39,0,0,0.5208767652511597,0.4791232645511627
40,0,1,0.4566902816295624,0.54330974817276
41,0,0,0.5153454542160034,0.48465457558631897
42,0,1,0.4818160831928253,0.5181839466094971
43,0,0,0.5142530202865601,0.48574700951576233
44,0,0,0.5531130433082581,0.44688695669174194
