image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5140606164932251,0.4859393835067749
1,0,0,0.5140083432197571,0.4859916865825653
2,0,0,0.5139834880828857,0.48601654171943665
3,0,0,0.5140147805213928,0.4859851896762848
4,0,0,0.5139979124069214,0.4860021471977234
5,0,0,0.5139324069023132,0.48606765270233154
6,0,0,0.5140275359153748,0.48597240447998047
7,0,0,0.5141186714172363,0.48588135838508606
8,0,0,0.5140219330787659,0.48597806692123413
9,0,0,0.5140295624732971,0.4859704375267029
10,0,0,0.5140572786331177,0.48594269156455994
11,0,0,0.5139387249946594,0.4860612750053406
12,0,0,0.5139489769935608,0.486051082611084
13,0,0,0.5140587687492371,0.4859412908554077
14,0,0,0.513943612575531,0.4860564172267914
15,0,0,0.5140918493270874,0.4859082102775574
16,0,0,0.5140188932418823,0.4859811067581177
17,0,0,0.514030396938324,0.48596957325935364
18,0,0,0.51396244764328,0.48603761196136475
19,0,0,0.5139925479888916,0.4860074520111084
20,0,0,0.5140433311462402,0.48595669865608215
21,0,0,0.5140038728713989,0.4859960973262787
22,0,0,0.5139122605323792,0.48608773946762085
23,0,0,0.5139617323875427,0.48603829741477966
24,0,0,0.5140500068664551,0.4859500229358673
25,0,0,0.5140314698219299,0.4859685003757477
26,0,0,0.514010488986969,0.485989511013031
27,0,0,0.513983964920044,0.48601600527763367
28,0,0,0.513970673084259,0.48602935671806335
29,0,0,0.5139760375022888,0.4860239624977112
30,0,0,0.5139967203140259,0.4860033392906189
31,0,0,0.514043927192688,0.4859561026096344
32,0,0,0.5141109228134155,0.4858890473842621
33,0,0,0.5140955448150635,0.48590442538261414
34,0,0,0.5139901041984558,0.4860098958015442
35,0,0,0.5139837861061096,0.4860162138938904
36,0,0,0.5140731334686279,0.48592692613601685
37,0,0,0.51402348279953,0.48597651720046997
38,0,0,0.5140087008476257,0.48599129915237427
39,0,0,0.5140368938446045,0.4859630763530731
40,0,0,0.5138675570487976,0.48613250255584717
41,0,0,0.514122724533081,0.48587727546691895
42,0,0,0.5140349268913269,0.4859650731086731
43,0,0,0.5139676332473755,0.48603230714797974
44,0,0,0.5139656066894531,0.4860343933105469
45,0,0,0.514043390750885,0.4859566390514374
46,0,0,0.5140395164489746,0.485960453748703
47,0,0,0.5139786601066589,0.4860213100910187
48,0,0,0.5140417814254761,0.48595815896987915
49,0,0,0.5139468312263489,0.4860531687736511
50,0,0,0.513911783695221,0.48608818650245667
51,0,0,0.5140146017074585,0.4859853982925415
52,0,0,0.5139657855033875,0.48603421449661255
53,0,0,0.5140711665153503,0.48592880368232727
54,0,0,0.5140358209609985,0.48596417903900146
55,0,0,0.5140782594680786,0.4859216809272766
56,0,0,0.5140262246131897,0.4859738051891327
57,0,0,0.5140628218650818,0.48593711853027344
58,0,0,0.5139591097831726,0.4860408902168274
59,0,0,0.5140364170074463,0.4859635829925537
60,0,0,0.5139003396034241,0.48609963059425354
61,0,0,0.5140777230262756,0.485922247171402
62,0,0,0.5139771699905396,0.48602283000946045
63,0,0,0.5137948989868164,0.4862050712108612
64,0,0,0.5138190984725952,0.4861809015274048
65,0,0,0.5139180421829224,0.4860819876194
66,0,0,0.5140250325202942,0.4859749674797058
67,0,0,0.5139562487602234,0.4860437512397766
68,0,0,0.5139802098274231,0.4860197901725769
69,0,0,0.5139471292495728,0.48605284094810486
70,0,0,0.5140636563301086,0.48593631386756897
71,0,0,0.5139927268028259,0.48600730299949646
72,0,0,0.5139861702919006,0.48601382970809937
73,0,0,0.5139291882514954,0.486070841550827
74,0,0,0.5138905644416809,0.4861094355583191
75,0,0,0.5139253735542297,0.4860745966434479
76,0,0,0.5139314532279968,0.4860685467720032
