image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3267805874347687,0.6732193827629089
1,0,0,0.8049931526184082,0.1950068473815918
2,0,0,0.680804967880249,0.3191949725151062
3,0,1,0.44344088435173035,0.5565590858459473
4,0,0,0.5688495635986328,0.4311504662036896
5,0,0,0.7469316124916077,0.2530684471130371
6,0,1,0.4527009427547455,0.5472990274429321
7,0,0,0.574922502040863,0.42507752776145935
8,0,1,0.4562614858150482,0.5437384843826294
9,0,1,0.3320692181587219,0.6679307818412781
10,0,0,0.7719760537147522,0.22802402079105377
11,0,0,0.58913254737854,0.41086745262145996
12,0,0,0.6144601106643677,0.38553985953330994
13,0,0,0.6356768608093262,0.36432313919067383
14,0,0,0.6612430214881897,0.3387569785118103
15,0,0,0.5788394808769226,0.4211605489253998
16,0,0,0.6154299974441528,0.38457000255584717
17,0,0,0.7656370997428894,0.23436294496059418
18,0,0,0.6313141584396362,0.36868587136268616
19,0,0,0.6156995296478271,0.38430050015449524
20,0,0,0.6152212619781494,0.38477879762649536
21,0,0,0.7486266493797302,0.2513733506202698
22,0,0,0.6757018566131592,0.3242981433868408
23,0,0,0.5859453678131104,0.41405463218688965
24,0,0,0.6702536344528198,0.32974639534950256
25,0,0,0.6388741135597229,0.3611258864402771
26,0,0,0.7755734920501709,0.22442656755447388
27,0,1,0.15931078791618347,0.8406892418861389
28,0,0,0.5457053184509277,0.45429468154907227
29,0,0,0.7544149160385132,0.2455851286649704
30,0,0,0.7115534543991089,0.2884465754032135
31,0,0,0.6875835657119751,0.3124164342880249
32,0,0,0.7756019234657288,0.22439804673194885
33,0,0,0.5898954272270203,0.41010457277297974
34,0,1,0.4625723361968994,0.5374276638031006
35,0,0,0.5540017485618591,0.4459982216358185
36,0,1,0.49643674492836,0.5035632848739624
37,0,1,0.3895474672317505,0.6104525327682495
38,0,1,0.4158264398574829,0.5841735005378723
39,0,0,0.5496888756752014,0.4503111243247986
40,0,1,0.34289029240608215,0.6571096777915955
41,0,0,0.6504520177841187,0.3495479226112366
42,0,0,0.6868910789489746,0.3131089210510254
43,0,1,0.3549266457557678,0.645073413848877
44,0,1,0.3748125731945038,0.6251874566078186
45,0,0,0.706889808177948,0.293110191822052
46,0,1,0.27422401309013367,0.725775957107544
47,0,1,0.28937283158302307,0.7106271386146545
48,0,1,0.28105881810188293,0.7189411520957947
49,0,1,0.4714042544364929,0.5285958051681519
50,0,0,0.7223060131072998,0.2776939570903778
51,0,0,0.5797812342643738,0.4202187955379486
52,0,0,0.8776264190673828,0.12237361818552017
53,0,1,0.4181804358959198,0.5818195343017578
54,0,0,0.7272210121154785,0.2727789580821991
55,0,0,0.5669382810592651,0.43306177854537964
56,0,1,0.4561564028263092,0.5438435673713684
57,0,0,0.757196843624115,0.24280323088169098
