image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7320850491523743,0.2679150104522705
1,0,1,0.35937830805778503,0.6406217217445374
2,0,0,0.5168417096138,0.48315829038619995
3,0,0,0.6755580306053162,0.32444196939468384
4,0,1,0.4131932854652405,0.5868066549301147
5,0,1,0.25552186369895935,0.7444781064987183
6,0,0,0.7174781560897827,0.2825218737125397
7,0,0,0.6468018293380737,0.35319820046424866
8,0,0,0.7437860369682312,0.2562139928340912
9,0,1,0.2895510792732239,0.7104489207267761
10,0,1,0.4600837826728821,0.5399162173271179
11,0,0,0.7686587572097778,0.23134130239486694
12,0,1,0.3580224812030792,0.6419775485992432
13,0,0,0.7407701015472412,0.2592298686504364
14,0,0,0.5552302002906799,0.4447697699069977
15,0,0,0.6318617463111877,0.36813828349113464
16,0,0,0.7160401940345764,0.2839597761631012
17,0,0,0.6009650826454163,0.39903491735458374
18,0,1,0.41922715306282043,0.5807728171348572
19,0,1,0.45781704783439636,0.5421829223632812
20,0,0,0.5518004894256592,0.4481995403766632
21,0,0,0.6145132184028625,0.38548678159713745
22,0,0,0.535781741142273,0.46421825885772705
23,0,0,0.6994753479957581,0.30052468180656433
24,0,0,0.5490546226501465,0.45094534754753113
25,0,1,0.27346307039260864,0.7265368700027466
26,0,0,0.5767802596092224,0.4232197701931
27,0,0,0.599942147731781,0.4000578820705414
28,0,0,0.6102011799812317,0.3897988498210907
29,0,0,0.5810795426368713,0.41892051696777344
30,0,1,0.49524742364883423,0.5047525763511658
31,0,1,0.40444180369377136,0.5955581665039062
32,0,0,0.7660505771636963,0.2339494228363037
33,0,0,0.6899109482765198,0.31008899211883545
34,0,0,0.7334717512130737,0.2665282189846039
35,0,1,0.29382315278053284,0.7061768174171448
36,0,0,0.6536426544189453,0.3463573455810547
37,0,0,0.7346798181533813,0.26532015204429626
38,0,0,0.7387386560440063,0.26126131415367126
39,0,0,0.7474590539932251,0.2525409460067749
40,0,1,0.27974608540534973,0.7202538847923279
41,0,0,0.6525831818580627,0.34741684794425964
42,0,1,0.2773183584213257,0.7226816415786743
43,0,0,0.6709544658660889,0.3290455639362335
44,0,0,0.769565999507904,0.23043397068977356
45,0,0,0.6678791046142578,0.3321208953857422
46,0,0,0.6209957599639893,0.3790042996406555
47,0,0,0.5674957633018494,0.432504266500473
48,0,0,0.6532096862792969,0.3467903137207031
49,0,1,0.40535131096839905,0.5946487188339233
50,0,0,0.5604290962219238,0.43957090377807617
51,0,1,0.45314526557922363,0.5468547344207764
52,0,0,0.6887692213058472,0.31123074889183044
53,0,0,0.6768618822097778,0.32313811779022217
54,0,0,0.7288195490837097,0.2711804509162903
55,0,0,0.5049406290054321,0.4950593411922455
56,0,1,0.4882597029209137,0.5117402672767639
57,0,0,0.5372045636177063,0.4627954363822937
58,0,0,0.5223255157470703,0.4776745140552521
59,0,0,0.5920609831809998,0.40793898701667786
60,0,1,0.42783060669898987,0.5721694231033325
61,0,0,0.7348100543022156,0.2651899456977844
62,0,0,0.7196080684661865,0.28039196133613586
63,0,1,0.3794458508491516,0.6205541491508484
64,0,1,0.43436333537101746,0.5656366944313049
65,0,0,0.6723783016204834,0.3276216387748718
66,0,1,0.4450778365135193,0.5549222230911255
67,0,1,0.3035029470920563,0.6964970231056213
68,0,0,0.6890249848365784,0.31097498536109924
69,0,1,0.2592332661151886,0.7407667636871338
70,0,0,0.7443193197250366,0.25568071007728577
71,0,0,0.7608702182769775,0.23912972211837769
72,0,0,0.7680823802947998,0.2319176346063614
73,0,1,0.2657548487186432,0.7342451810836792
74,0,0,0.5348389744758606,0.4651610255241394
75,0,1,0.20931540429592133,0.7906846404075623
