image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7218933701515198,0.2781066596508026
1,0,1,0.28529268503189087,0.7147072553634644
2,0,0,0.5436798334121704,0.4563201367855072
3,0,0,0.6737076640129089,0.32629233598709106
4,0,0,0.5060697197914124,0.49393028020858765
5,0,1,0.25658392906188965,0.7434160709381104
6,0,0,0.6908261775970459,0.3091738522052765
7,0,0,0.6555682420730591,0.34443172812461853
8,0,0,0.7146784663200378,0.28532150387763977
9,0,1,0.31857913732528687,0.6814208626747131
10,0,1,0.4530922770500183,0.5469076633453369
11,0,0,0.7621728181838989,0.23782719671726227
12,0,1,0.3459981083869934,0.6540019512176514
13,0,0,0.7748755812644958,0.22512435913085938
14,0,0,0.6242141723632812,0.37578579783439636
15,0,0,0.5167366862297058,0.4832633137702942
16,0,0,0.6971808671951294,0.3028191328048706
17,0,0,0.627109706401825,0.3728903532028198
18,0,1,0.2793988883495331,0.7206011414527893
19,0,0,0.6385226845741272,0.3614772856235504
20,0,0,0.6281195282936096,0.371880441904068
21,0,0,0.6255961060523987,0.37440386414527893
22,0,0,0.6096464395523071,0.3903535306453705
23,0,0,0.7064265012741089,0.2935734689235687
24,0,0,0.570422887802124,0.4295770823955536
25,0,1,0.2654305100440979,0.7345694899559021
26,0,0,0.6518586277961731,0.3481413722038269
27,0,0,0.599690854549408,0.40030914545059204
28,0,0,0.5939077734947205,0.40609216690063477
29,0,0,0.5874465107917786,0.41255345940589905
30,0,0,0.55063396692276,0.4493660628795624
31,0,1,0.34979182481765747,0.6502082347869873
32,0,0,0.760678231716156,0.2393217831850052
33,0,0,0.7082708477973938,0.291729211807251
34,0,0,0.7283037304878235,0.2716962695121765
35,0,1,0.3567503094673157,0.6432496905326843
36,0,0,0.6717188954353333,0.32828107476234436
37,0,0,0.6530285477638245,0.34697145223617554
38,0,0,0.744394063949585,0.25560587644577026
39,0,0,0.76146399974823,0.23853597044944763
40,0,1,0.2835344970226288,0.7164654731750488
41,0,0,0.6587168574333191,0.3412831127643585
42,0,1,0.29909154772758484,0.7009084224700928
43,0,0,0.7168755531311035,0.28312447667121887
44,0,0,0.7686839699745178,0.2313160002231598
45,0,0,0.7476359605789185,0.25236400961875916
46,0,0,0.676174521446228,0.32382550835609436
47,0,1,0.46556368470191956,0.5344363451004028
48,0,0,0.6668652892112732,0.3331347107887268
49,0,1,0.48379889130592346,0.5162010788917542
50,0,0,0.5401045680046082,0.45989540219306946
51,0,1,0.45202940702438354,0.5479705929756165
52,0,0,0.6894964575767517,0.3105035424232483
53,0,0,0.7059370875358582,0.29406288266181946
54,0,0,0.7063543200492859,0.2936457097530365
55,0,0,0.5333350300788879,0.46666499972343445
56,0,1,0.4782259464263916,0.5217740535736084
57,0,0,0.5707002878189087,0.4292997717857361
58,0,0,0.5328782796859741,0.46712177991867065
59,0,0,0.6054665446281433,0.3945334255695343
60,0,1,0.3699275255203247,0.6300724148750305
61,0,0,0.7018282413482666,0.2981717586517334
62,0,0,0.6986097097396851,0.30139023065567017
63,0,1,0.26709529757499695,0.7329046726226807
64,0,1,0.405789315700531,0.594210684299469
65,0,0,0.7041811347007751,0.29581883549690247
66,0,0,0.5054861307144165,0.4945138692855835
67,0,1,0.25412634015083313,0.7458736300468445
68,0,0,0.7121708393096924,0.2878292202949524
69,0,1,0.3066764771938324,0.69332355260849
70,0,0,0.7173759341239929,0.28262412548065186
71,0,0,0.7445717453956604,0.255428284406662
72,0,0,0.743683934211731,0.2563161253929138
73,0,1,0.24538038671016693,0.7546195983886719
74,0,0,0.5878041982650757,0.4121958017349243
75,0,1,0.15926094353199005,0.8407390117645264
76,0,0,0.6413921117782593,0.3586078882217407
77,0,0,0.6416330933570862,0.35836687684059143
78,0,0,0.6967191100120544,0.30328086018562317
79,0,0,0.7536678314208984,0.24633215367794037
80,0,1,0.3245577812194824,0.6754422187805176
81,0,1,0.27614691853523254,0.7238530516624451
82,0,0,0.5859688520431519,0.41403111815452576
83,0,0,0.5862574577331543,0.4137425422668457
84,0,0,0.7048894762992859,0.29511046409606934
85,0,1,0.19468773901462555,0.8053122758865356
86,0,0,0.7507707476615906,0.24922919273376465
87,0,0,0.6510975956916809,0.3489024043083191
88,1,1,0.18372128903865814,0.8162786960601807
89,1,1,0.257665753364563,0.742334246635437
90,1,1,0.13093355298042297,0.8690664172172546
91,1,1,0.2120167315006256,0.787983238697052
92,1,1,0.1823728382587433,0.8176271915435791
93,1,1,0.23005862534046173,0.7699413299560547
94,1,1,0.4853840172290802,0.5146160125732422
95,1,1,0.2880336344242096,0.7119663953781128
96,1,1,0.28081387281417847,0.7191861271858215
97,1,1,0.32044529914855957,0.6795547008514404
98,1,1,0.3517402410507202,0.6482597589492798
99,1,1,0.20083338022232056,0.7991666793823242
100,1,1,0.17540103197097778,0.8245989680290222
101,1,1,0.16201384365558624,0.837986171245575
102,1,0,0.7171207666397095,0.28287917375564575
103,1,1,0.18772786855697632,0.8122721314430237
104,1,0,0.7075976729393005,0.29240232706069946
105,1,1,0.28737738728523254,0.7126226425170898
106,1,1,0.31448838114738464,0.6855116486549377
107,1,1,0.365248441696167,0.6347516179084778
108,1,1,0.2365707904100418,0.7634291648864746
109,1,1,0.17649078369140625,0.8235092759132385
110,1,1,0.3742634356021881,0.6257365345954895
111,1,0,0.6802005767822266,0.3197994530200958
112,1,1,0.20400932431221008,0.7959906458854675
113,1,1,0.28429946303367615,0.7157005071640015
114,1,1,0.3305942416191101,0.6694057583808899
115,1,1,0.17331340909004211,0.8266866207122803
116,1,1,0.4921192526817322,0.5078807473182678
117,1,1,0.27295148372650146,0.7270485162734985
118,1,1,0.2435302734375,0.7564697265625
119,1,1,0.39111649990081787,0.6088834404945374
120,1,1,0.37225890159606934,0.6277410387992859
121,1,1,0.26015982031822205,0.7398401498794556
122,1,1,0.4473719596862793,0.5526280403137207
123,1,1,0.27471137046813965,0.7252885699272156
124,1,1,0.36712419986724854,0.6328758001327515
125,1,0,0.6659775376319885,0.3340224027633667
126,1,1,0.19716207683086395,0.8028379678726196
127,1,1,0.12202917784452438,0.877970814704895
128,1,1,0.36752718687057495,0.632472813129425
129,1,1,0.3364018499851227,0.6635981798171997
130,1,1,0.2329869270324707,0.7670130729675293
131,1,1,0.2081144005060196,0.7918856143951416
132,1,1,0.2892189025878906,0.7107810378074646
133,1,1,0.16096262633800507,0.8390374183654785
134,1,1,0.2707003653049469,0.7292996644973755
135,1,1,0.17159371078014374,0.8284063339233398
136,1,1,0.11145506799221039,0.8885449171066284
137,1,1,0.3215090036392212,0.6784910559654236
138,1,1,0.22298145294189453,0.7770185470581055
139,1,1,0.3587090075016022,0.6412909626960754
140,1,1,0.2879348695278168,0.7120651602745056
141,1,1,0.2878933548927307,0.7121066451072693
142,1,1,0.1815585345029831,0.8184415102005005
143,1,1,0.12018521875143051,0.8798147439956665
144,1,1,0.2553904950618744,0.7446094751358032
145,1,1,0.24648573994636536,0.7535142302513123
146,1,1,0.2698911428451538,0.730108916759491
147,1,1,0.2429201453924179,0.7570798397064209
148,1,1,0.198536217212677,0.801463782787323
149,1,1,0.27141687273979187,0.7285831570625305
150,1,1,0.14343993365764618,0.8565600514411926
151,1,1,0.2350980043411255,0.7649019956588745
152,1,1,0.1508679836988449,0.8491320610046387
153,1,1,0.2411884367465973,0.7588115930557251
154,1,1,0.1535196751356125,0.8464803099632263
155,1,1,0.13501544296741486,0.8649845719337463
156,1,1,0.31585800647735596,0.684141993522644
157,1,1,0.16971348226070404,0.8302865028381348
158,1,1,0.3089713156223297,0.6910287141799927
159,1,1,0.32351917028427124,0.6764808297157288
160,1,1,0.2958361506462097,0.7041638493537903
161,1,0,0.7163164615631104,0.28368350863456726
162,1,1,0.16895772516727448,0.8310422897338867
163,1,1,0.10972896963357925,0.890271008014679
164,1,1,0.26789841055870056,0.732101559638977
165,1,1,0.2771233916282654,0.7228766083717346
166,1,0,0.6317108869552612,0.36828914284706116
167,1,1,0.13468602299690247,0.8653139472007751
168,1,1,0.19446246325969696,0.8055374622344971
169,1,0,0.5831994414329529,0.4168005883693695
170,1,1,0.12335651367902756,0.8766434192657471
171,1,1,0.2207929939031601,0.7792070508003235
172,1,1,0.13152411580085754,0.8684759140014648
173,1,1,0.31988802552223206,0.6801120042800903
174,1,1,0.39080342650413513,0.6091965436935425
175,1,0,0.5066617727279663,0.4933382272720337
