image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.524972677230835,0.47502729296684265
1,0,0,0.501298189163208,0.4987017810344696
2,0,0,0.5298036932945251,0.47019627690315247
3,0,0,0.5261468291282654,0.4738532304763794
4,0,0,0.51833176612854,0.4816682040691376
5,0,0,0.5089046359062195,0.49109533429145813
6,0,0,0.5357251763343811,0.4642748236656189
7,0,0,0.5453041791915894,0.4546958804130554
8,0,0,0.5285406112670898,0.47145938873291016
9,0,1,0.49240413308143616,0.5075958371162415
10,0,0,0.521216869354248,0.47878313064575195
11,0,0,0.5610882639884949,0.4389117956161499
12,0,0,0.5107135772705078,0.4892864525318146
13,0,0,0.5210042595863342,0.47899574041366577
14,0,0,0.5487582087516785,0.45124176144599915
15,0,0,0.5046893954277039,0.49531057476997375
16,0,0,0.5123982429504395,0.48760178685188293
17,0,1,0.4972590506076813,0.5027409791946411
18,0,1,0.49653273820877075,0.503467321395874
19,0,0,0.5229310989379883,0.4770689010620117
20,0,0,0.5068074464797974,0.493192583322525
21,0,0,0.548467755317688,0.4515322148799896
22,0,0,0.542532742023468,0.4574672281742096
23,0,0,0.5206046104431152,0.47939544916152954
24,0,0,0.5042706727981567,0.4957292973995209
25,0,0,0.524490475654602,0.47550952434539795
26,0,1,0.4960162341594696,0.503983736038208
27,0,0,0.5353359580039978,0.464664101600647
28,0,0,0.5143207907676697,0.4856792092323303
29,0,0,0.5353805422782898,0.4646194577217102
30,0,0,0.5387237668037415,0.46127623319625854
31,0,0,0.5004397034645081,0.49956023693084717
32,0,0,0.5358953475952148,0.46410465240478516
33,0,0,0.5582085847854614,0.44179144501686096
34,0,0,0.5348346829414368,0.46516531705856323
35,0,1,0.4817836284637451,0.5182163715362549
36,0,0,0.5425718426704407,0.4574281871318817
37,0,0,0.5419405102729797,0.4580594599246979
38,0,0,0.5093634128570557,0.49063655734062195
39,0,0,0.5426390171051025,0.45736101269721985
40,0,0,0.5147794485092163,0.4852205216884613
41,0,0,0.5140745043754578,0.48592546582221985
42,0,1,0.48526760935783386,0.5147323608398438
43,0,0,0.548376739025116,0.45162320137023926
44,0,0,0.5586138367652893,0.4413861632347107
45,0,0,0.5389010310173035,0.46109896898269653
46,0,0,0.5319697260856628,0.46803033351898193
47,0,0,0.512458086013794,0.48754194378852844
48,0,0,0.5425881147384644,0.45741185545921326
49,0,0,0.5108574628829956,0.4891424775123596
50,0,0,0.5306354761123657,0.4693644940853119
51,0,0,0.510382890701294,0.48961710929870605
52,0,0,0.5152245163917542,0.48477551341056824
53,0,0,0.5429553389549255,0.4570446312427521
54,0,0,0.5280306935310364,0.471969336271286
55,0,1,0.4953552484512329,0.5046447515487671
56,0,0,0.5387689471244812,0.4612310528755188
57,0,0,0.513643741607666,0.486356258392334
58,0,0,0.5043023228645325,0.49569764733314514
59,0,0,0.5226116180419922,0.4773884415626526
60,0,1,0.4793604910373688,0.5206395387649536
61,0,0,0.533479630947113,0.46652036905288696
62,0,0,0.5223076939582825,0.4776923656463623
63,0,0,0.5052527189254761,0.4947472810745239
64,0,0,0.5430558323860168,0.45694419741630554
65,0,0,0.5134016871452332,0.48659825325012207
66,0,0,0.5058929920196533,0.49410703778266907
67,0,1,0.48175087571144104,0.5182490944862366
68,0,0,0.5411611795425415,0.4588387608528137
69,0,1,0.48526835441589355,0.5147316455841064
70,0,0,0.5138981342315674,0.4861018657684326
71,0,0,0.5515143871307373,0.4484856426715851
72,0,0,0.5373220443725586,0.4626779556274414
73,0,1,0.4671727418899536,0.5328271985054016
74,0,0,0.529675304889679,0.47032469511032104
75,0,1,0.48532286286354065,0.514677107334137
76,0,0,0.5387991666793823,0.46120089292526245
77,0,0,0.5473403334617615,0.45265963673591614
78,0,0,0.5356898307800293,0.4643101394176483
79,0,0,0.5361388325691223,0.4638611674308777
80,0,1,0.49931004643440247,0.5006899237632751
81,0,1,0.4819714426994324,0.5180286169052124
82,0,0,0.5350579619407654,0.4649420380592346
83,0,0,0.5015364289283752,0.49846354126930237
84,0,0,0.5118915438652039,0.48810845613479614
85,0,1,0.4988880157470703,0.5011119246482849
86,0,0,0.5462703108787537,0.4537297189235687
87,0,0,0.5452327132225037,0.45476728677749634
88,1,1,0.49077731370925903,0.509222686290741
89,1,0,0.520115852355957,0.47988414764404297
90,1,1,0.47016578912734985,0.5298342108726501
91,1,1,0.48437944054603577,0.5156205296516418
92,1,0,0.5071104764938354,0.49288955330848694
93,1,1,0.49565595388412476,0.5043440461158752
94,1,1,0.4806484580039978,0.5193515419960022
95,1,1,0.48417821526527405,0.5158217549324036
96,1,1,0.4795479476451874,0.5204520225524902
97,1,1,0.47971421480178833,0.5202857851982117
98,1,1,0.484986275434494,0.5150137543678284
99,1,1,0.4891701638698578,0.5108298063278198
100,1,1,0.47654739022254944,0.5234525799751282
101,1,1,0.48244521021842957,0.5175548195838928
102,1,0,0.5284363627433777,0.4715636670589447
103,1,1,0.46563708782196045,0.5343628525733948
104,1,0,0.521649181842804,0.47835078835487366
105,1,1,0.4998381435871124,0.50016188621521
106,1,1,0.4880460202693939,0.5119540095329285
107,1,1,0.4874873459339142,0.5125126242637634
108,1,1,0.480408638715744,0.5195913314819336
109,1,0,0.5193914771080017,0.4806085228919983
110,1,1,0.48260578513145447,0.5173941850662231
111,1,0,0.5213359594345093,0.4786640703678131
112,1,1,0.4743247628211975,0.5256752371788025
113,1,1,0.48977378010749817,0.5102262496948242
114,1,1,0.4960079491138458,0.5039920806884766
115,1,0,0.5137764811515808,0.4862235486507416
116,1,1,0.4700790047645569,0.5299209952354431
117,1,1,0.47398415207862854,0.5260158181190491
118,1,1,0.4825299084186554,0.5174700617790222
119,1,1,0.49239978194236755,0.5076002478599548
120,1,0,0.500062882900238,0.49993714690208435
121,1,0,0.50202476978302,0.49797526001930237
122,1,1,0.49490824341773987,0.5050917267799377
123,1,1,0.4873577952384949,0.5126422047615051
124,1,1,0.46594488620758057,0.5340551137924194
125,1,1,0.4929029643535614,0.5070970058441162
126,1,1,0.4711515009403229,0.5288484692573547
127,1,1,0.4589836597442627,0.5410163402557373
128,1,1,0.47971266508102417,0.5202873349189758
129,1,1,0.4845854640007019,0.5154145359992981
130,1,1,0.4998933672904968,0.5001065731048584
131,1,1,0.4818199574947357,0.5181800127029419
132,1,1,0.4853813350200653,0.5146186351776123
133,1,1,0.4546131193637848,0.5453869104385376
134,1,1,0.4740253686904907,0.525974690914154
135,1,1,0.4793229401111603,0.5206770300865173
136,1,1,0.48084402084350586,0.5191559791564941
137,1,1,0.4875505864620209,0.5124493837356567
138,1,1,0.48222339153289795,0.517776608467102
139,1,0,0.5048746466636658,0.49512535333633423
140,1,1,0.48267051577568054,0.5173294544219971
141,1,0,0.5410504341125488,0.45894962549209595
142,1,1,0.49092140793800354,0.5090785622596741
143,1,1,0.47566378116607666,0.5243362188339233
144,1,1,0.48857590556144714,0.5114240646362305
145,1,1,0.4867765009403229,0.5132234692573547
146,1,1,0.4958002269268036,0.504199743270874
147,1,1,0.47531166672706604,0.5246883630752563
148,1,0,0.5019139051437378,0.4980860948562622
149,1,1,0.4679236114025116,0.5320764183998108
150,1,1,0.463003009557724,0.5369969606399536
151,1,0,0.5036425590515137,0.49635741114616394
152,1,0,0.5026596188545227,0.4973403811454773
153,1,1,0.4999752938747406,0.500024676322937
154,1,1,0.48610541224479675,0.5138945579528809
155,1,0,0.5030190944671631,0.4969809353351593
156,1,1,0.48144638538360596,0.518553614616394
157,1,1,0.4766792058944702,0.5233207941055298
158,1,1,0.4700906574726105,0.5299093723297119
159,1,1,0.47837164998054504,0.5216283202171326
160,1,1,0.48144063353538513,0.5185593366622925
161,1,0,0.5260921716690063,0.47390785813331604
162,1,1,0.4773409366607666,0.5226590633392334
