image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6518129110336304,0.34818705916404724
1,0,0,0.9670178294181824,0.03298211470246315
2,0,0,0.7092136740684509,0.2907862663269043
3,0,0,0.5199716091156006,0.4800283908843994
4,0,0,0.916441798210144,0.08355818688869476
5,0,0,0.9372466802597046,0.0627533569931984
6,0,0,0.8444947004318237,0.15550531446933746
7,0,0,0.7962649464607239,0.20373506844043732
8,0,0,0.8588749170303345,0.14112509787082672
9,0,0,0.8174812197685242,0.1825188398361206
10,0,0,0.8317272663116455,0.16827280819416046
11,0,0,0.8859462738037109,0.11405371129512787
12,0,0,0.8395642042160034,0.16043579578399658
13,0,0,0.8905590772628784,0.10944091528654099
14,0,0,0.9078701734542847,0.09212981164455414
15,0,0,0.663148045539856,0.33685189485549927
16,0,0,0.7763145565986633,0.22368548810482025
17,0,0,0.9138413667678833,0.0861586332321167
18,0,0,0.8635655045509338,0.13643448054790497
19,0,0,0.7661369442939758,0.23386307060718536
20,0,0,0.8134567141532898,0.186543270945549
21,0,0,0.9469655156135559,0.05303443223237991
22,0,0,0.9174147248268127,0.08258530497550964
23,0,0,0.752410888671875,0.2475891262292862
24,0,0,0.8373434543609619,0.16265659034252167
25,0,0,0.7263758182525635,0.27362415194511414
26,0,0,0.9143641591072083,0.08563588559627533
27,0,1,0.3308352828025818,0.669164776802063
28,0,0,0.7909151911735535,0.20908483862876892
29,0,0,0.9539004564285278,0.046099595725536346
30,0,0,0.9684586524963379,0.03154127299785614
31,0,0,0.9154521226882935,0.08454791456460953
32,0,0,0.8336747884750366,0.16632527112960815
33,0,0,0.7705720663070679,0.22942788898944855
34,0,0,0.7721741199493408,0.22782590985298157
35,0,0,0.903562068939209,0.09643791615962982
36,0,0,0.7689291834831238,0.231070876121521
37,0,0,0.6469060182571411,0.3530940115451813
38,0,0,0.9290546178817749,0.07094532996416092
39,0,1,0.4542115330696106,0.5457884669303894
40,0,0,0.7277589440345764,0.2722410261631012
41,0,0,0.9192907214164734,0.08070926368236542
42,0,0,0.8203290104866028,0.17967097461223602
43,0,1,0.19702602922916412,0.8029739856719971
44,0,0,0.7385368943214417,0.26146307587623596
45,0,0,0.9504737854003906,0.0495261624455452
46,0,1,0.2774215042591095,0.7225784659385681
47,0,1,0.3461165130138397,0.6538835167884827
48,0,0,0.802937924861908,0.19706207513809204
