image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7278925776481628,0.27210742235183716
1,0,1,0.2657204866409302,0.7342795133590698
2,0,1,0.41930562257766724,0.5806943774223328
3,0,0,0.7448459267616272,0.2551541328430176
4,0,1,0.4924653470516205,0.5075346827507019
5,0,1,0.22534088790416718,0.7746590971946716
6,0,0,0.7202385067939758,0.2797614634037018
7,0,0,0.6279282569885254,0.37207168340682983
8,0,0,0.7117607593536377,0.2882392406463623
9,0,1,0.2577917277812958,0.7422083020210266
10,0,1,0.4214410185813904,0.5785589814186096
11,0,0,0.894644021987915,0.10535597801208496
12,0,1,0.303141325712204,0.6968586444854736
13,0,0,0.8264458775520325,0.1735541671514511
14,0,0,0.620911717414856,0.37908831238746643
15,0,0,0.5649228096008301,0.43507713079452515
16,0,0,0.6835193037986755,0.31648072600364685
17,0,0,0.581855058670044,0.41814494132995605
18,0,1,0.2848539352416992,0.7151461243629456
19,0,0,0.5059305429458618,0.4940693974494934
20,0,0,0.6664139032363892,0.33358606696128845
21,0,0,0.6401428580284119,0.35985714197158813
22,0,0,0.5028497576713562,0.4971502423286438
23,0,0,0.6074057221412659,0.3925943374633789
24,0,0,0.5765393376350403,0.4234606623649597
25,0,1,0.2671145498752594,0.7328854203224182
26,0,0,0.6288831233978271,0.37111690640449524
27,0,0,0.6210250854492188,0.378974974155426
28,0,0,0.5134803652763367,0.48651960492134094
29,0,0,0.5623190402984619,0.4376809597015381
30,0,0,0.507707953453064,0.49229204654693604
31,0,1,0.24557529389858246,0.7544246912002563
32,0,0,0.7943724989891052,0.20562750101089478
33,0,0,0.7076579928398132,0.29234203696250916
34,0,0,0.7697433233261108,0.23025666177272797
35,0,1,0.23072125017642975,0.7692787647247314
36,0,0,0.6764008402824402,0.3235991895198822
37,0,0,0.7494537830352783,0.2505461573600769
38,0,0,0.8246917724609375,0.17530827224254608
39,0,0,0.8362933993339539,0.16370658576488495
40,0,1,0.2694455087184906,0.730554461479187
41,0,0,0.7277461886405945,0.2722538113594055
42,0,1,0.2242065817117691,0.7757934331893921
43,0,0,0.7227376699447632,0.2772623300552368
44,0,0,0.8706901669502258,0.12930983304977417
45,0,0,0.8018879890441895,0.19811205565929413
46,0,0,0.6812440752983093,0.3187559247016907
47,0,0,0.5706716775894165,0.4293283522129059
48,0,0,0.5926080346107483,0.4073919653892517
49,0,1,0.37050101161003113,0.6294990181922913
50,0,0,0.5192134976387024,0.4807865023612976
51,0,1,0.39733585715293884,0.6026641130447388
52,0,0,0.6822093725204468,0.3177906274795532
53,0,0,0.7695721983909607,0.2304278165102005
54,0,0,0.752007246017456,0.24799270927906036
55,0,1,0.42183518409729004,0.57816481590271
56,0,1,0.4772116541862488,0.5227883458137512
57,0,0,0.5223039984703064,0.4776960015296936
58,0,1,0.45511767268180847,0.5448822975158691
59,0,0,0.549065887928009,0.4509340524673462
60,0,1,0.3404031991958618,0.6595968008041382
61,0,0,0.7048044800758362,0.2951955199241638
62,0,0,0.794013261795044,0.20598675310611725
63,0,1,0.40257641673088074,0.5974236130714417
64,0,1,0.3354890048503876,0.66451096534729
65,0,0,0.7382577657699585,0.2617422342300415
66,0,1,0.3554474711418152,0.6445525884628296
