image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7468050122261047,0.25319498777389526
1,0,0,0.9878254532814026,0.01217452809214592
2,0,1,0.4958285987377167,0.5041713714599609
3,0,0,0.5001550316810608,0.4998449385166168
4,0,0,0.9676913022994995,0.032308708876371384
5,0,0,0.961510956287384,0.038489095866680145
6,0,0,0.94664067029953,0.05335935577750206
7,0,0,0.887592077255249,0.11240794509649277
8,0,0,0.7696512341499329,0.23034879565238953
9,0,0,0.8171541690826416,0.1828458309173584
10,0,0,0.7665321230888367,0.23346786201000214
11,0,0,0.8595252633094788,0.14047475159168243
12,0,0,0.9080309867858887,0.09196904301643372
13,0,0,0.9634974002838135,0.03650267794728279
14,0,0,0.8959569334983826,0.1040431410074234
15,0,1,0.4883859157562256,0.5116140246391296
16,0,0,0.7708115577697754,0.22918842732906342
17,0,0,0.8952879309654236,0.10471204668283463
18,0,0,0.8467578291893005,0.15324212610721588
19,0,1,0.47153761982917786,0.5284624099731445
20,0,0,0.9042854905128479,0.09571455419063568
21,0,0,0.9603095054626465,0.03969044238328934
22,0,0,0.9388495683670044,0.06115039810538292
23,0,0,0.8186179995536804,0.1813819408416748
24,0,0,0.9028782248497009,0.09712174534797668
25,0,0,0.8395745158195496,0.16042549908161163
26,0,0,0.8937965631484985,0.10620346665382385
27,0,1,0.0793243870139122,0.9206756353378296
28,0,0,0.7978324294090271,0.20216761529445648
29,0,0,0.9509938359260559,0.049006227403879166
30,0,0,0.9185128808021545,0.08148712664842606
31,0,0,0.9725439548492432,0.02745603211224079
32,0,0,0.8357793092727661,0.1642206907272339
33,0,0,0.671039342880249,0.328960657119751
34,0,0,0.6581465601921082,0.34185341000556946
35,0,0,0.8508571982383728,0.1491428166627884
36,0,0,0.8636756539344788,0.13632436096668243
37,0,0,0.883411705493927,0.1165882796049118
38,0,0,0.9334051012992859,0.06659490615129471
39,0,1,0.07504353672266006,0.9249565005302429
40,0,0,0.7328451871871948,0.2671547532081604
41,0,0,0.9236804246902466,0.07631959766149521
42,0,0,0.8957690000534058,0.10423099249601364
43,0,1,0.023207351565361023,0.9767926335334778
44,0,0,0.8325408101081848,0.1674591451883316
45,0,0,0.8620003461837769,0.13799965381622314
46,0,0,0.5706937313079834,0.4293062388896942
47,0,1,0.3259422481060028,0.6740577220916748
48,0,0,0.5190225839614868,0.4809773862361908
49,0,0,0.54426509141922,0.45573490858078003
50,0,0,0.9485753178596497,0.05142473801970482
51,0,1,0.38713011145591736,0.612869918346405
52,0,0,0.9557194709777832,0.044280506670475006
53,0,0,0.9276135563850403,0.0723864734172821
54,0,0,0.9612771272659302,0.038722846657037735
55,0,1,0.46313488483428955,0.5368650555610657
56,0,0,0.7257206439971924,0.27427938580513
57,0,0,0.9638825058937073,0.03611746057868004
58,0,1,0.43471232056617737,0.565287709236145
59,0,0,0.8918153643608093,0.1081845760345459
60,0,0,0.9498271346092224,0.050172921270132065
61,0,0,0.9145112633705139,0.0854887142777443
62,0,0,0.814667284488678,0.1853327453136444
63,0,0,0.7975914478302002,0.202408567070961
64,0,0,0.9058735370635986,0.09412643313407898
65,0,0,0.9451726675033569,0.05482732877135277
66,0,0,0.9793586134910583,0.020641371607780457
67,0,0,0.9542027115821838,0.04579726234078407
68,0,0,0.7478132843971252,0.25218674540519714
69,0,0,0.873146116733551,0.12685392796993256
70,0,1,0.3435732424259186,0.656426727771759
71,0,0,0.6541241407394409,0.34587588906288147
72,0,0,0.7544605135917664,0.24553947150707245
73,0,0,0.8038018345832825,0.19619813561439514
74,0,0,0.8162541389465332,0.1837458312511444
75,0,0,0.8486265540122986,0.1513735055923462
76,0,0,0.8121644854545593,0.18783558905124664
77,0,0,0.8201302289962769,0.17986974120140076
78,0,0,0.6814072132110596,0.31859275698661804
79,0,0,0.8971109986305237,0.10288900882005692
80,0,0,0.9474934935569763,0.05250653997063637
81,0,1,0.3134303092956543,0.6865696907043457
82,0,1,0.2973717451095581,0.7026282548904419
83,0,0,0.7647286057472229,0.2352714240550995
84,0,0,0.7599074840545654,0.24009251594543457
85,0,0,0.555956244468689,0.44404375553131104
86,0,0,0.7828822135925293,0.2171177864074707
87,0,1,0.237166166305542,0.762833833694458
88,0,0,0.9121641516685486,0.08783581107854843
89,0,0,0.8036492466926575,0.1963508129119873
90,0,0,0.9215709567070007,0.07842899858951569
91,0,0,0.6190035343170166,0.3809964656829834
92,0,0,0.7720593214035034,0.22794072329998016
93,0,1,0.2978208065032959,0.7021791934967041
94,0,0,0.7937763929367065,0.20622359216213226
95,0,0,0.8933133482933044,0.10668663680553436
96,0,1,0.20699520409107208,0.7930048108100891
97,0,0,0.8714262843132019,0.1285737007856369
98,0,1,0.43083032965660095,0.5691696405410767
99,0,0,0.9674721956253052,0.03252778947353363
100,0,0,0.9373399019241333,0.06266014277935028
101,0,0,0.9178659319877625,0.08213412761688232
102,0,0,0.6922364234924316,0.30776354670524597
103,0,0,0.8710941672325134,0.12890581786632538
104,0,0,0.9500895738601685,0.04991042986512184
105,0,0,0.9565840363502502,0.04341595247387886
106,0,0,0.5422981977462769,0.45770177245140076
107,0,0,0.6853216290473938,0.3146784007549286
108,0,0,0.5372915863990784,0.462708443403244
109,0,0,0.8889707326889038,0.1110292375087738
110,0,0,0.6223732233047485,0.37762680649757385
111,0,1,0.16500717401504517,0.8349928855895996
112,0,0,0.93485027551651,0.06514964997768402
113,0,0,0.8976307511329651,0.10236922651529312
114,0,1,0.45284712314605713,0.5471528768539429
115,0,0,0.9153615236282349,0.08463852107524872
116,0,0,0.9469751715660095,0.053024858236312866
117,0,0,0.610376238822937,0.389623761177063
118,0,0,0.9666433334350586,0.03335665166378021
119,0,0,0.99030601978302,0.009694010019302368
120,0,1,0.31588611006736755,0.6841138601303101
121,0,0,0.6274515986442566,0.3725484013557434
122,0,0,0.8256298899650574,0.17437008023262024
123,0,0,0.9539330005645752,0.04606703296303749
124,0,0,0.815211832523346,0.18478815257549286
125,0,0,0.9302226305007935,0.06977736949920654
126,0,1,0.4497120976448059,0.5502878427505493
127,0,0,0.7330999970436096,0.26690003275871277
128,0,1,0.45404767990112305,0.5459522604942322
129,0,0,0.7757890224456787,0.22421102225780487
130,0,0,0.8810794949531555,0.11892055720090866
131,0,0,0.8587662577629089,0.14123378694057465
132,0,0,0.9857181310653687,0.01428185310214758
133,0,0,0.9756402969360352,0.02435966581106186
134,0,1,0.044228676706552505,0.9557713270187378
135,0,0,0.9272146224975586,0.0727853998541832
136,0,0,0.9183796048164368,0.08162042498588562
137,0,0,0.8634782433509827,0.13652180135250092
138,0,1,0.42321017384529114,0.5767898559570312
139,0,1,0.23806427419185638,0.7619357705116272
140,0,0,0.8458718061447144,0.15412820875644684
