image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8943314552307129,0.1056685820221901
1,0,1,0.4795690178871155,0.5204309821128845
2,0,0,0.6497170329093933,0.3502829372882843
3,0,0,0.9108899831771851,0.08910999447107315
4,0,0,0.7125774025917053,0.28742262721061707
5,0,1,0.4667623043060303,0.5332377552986145
6,0,0,0.9268086552619934,0.07319138199090958
7,0,0,0.8689875602722168,0.1310124695301056
8,0,0,0.9251062273979187,0.07489373534917831
9,0,1,0.4832475781440735,0.5167524218559265
10,0,0,0.7586182355880737,0.2413817048072815
11,0,0,0.9812368750572205,0.018763050436973572
12,0,0,0.5038290619850159,0.49617093801498413
13,0,0,0.9565584063529968,0.04344154894351959
14,0,0,0.8075433969497681,0.19245664775371552
15,0,0,0.852122962474823,0.14787697792053223
16,0,0,0.9111128449440002,0.08888711035251617
17,0,0,0.7813958525657654,0.2186041623353958
18,0,1,0.4492241144180298,0.5507758855819702
19,0,0,0.6858100295066833,0.31418997049331665
20,0,0,0.8062300682067871,0.19376994669437408
21,0,0,0.8465970158576965,0.15340298414230347
22,0,0,0.7369644045829773,0.2630355656147003
23,0,0,0.8337326645851135,0.16626733541488647
24,0,0,0.809917688369751,0.1900823414325714
25,0,1,0.47270467877388,0.5272953510284424
26,0,0,0.8453079462051392,0.15469205379486084
27,0,0,0.8572959303855896,0.1427040547132492
28,0,0,0.7472383379936218,0.25276172161102295
29,0,0,0.8572616577148438,0.14273834228515625
30,0,0,0.7646795511245728,0.23532040417194366
31,0,0,0.5204920768737793,0.4795079827308655
32,0,0,0.9625847935676575,0.03741515055298805
33,0,0,0.8537612557411194,0.1462387889623642
34,0,0,0.9279342293739319,0.0720657929778099
35,0,1,0.45292210578918457,0.5470778942108154
36,0,0,0.864912211894989,0.1350877732038498
37,0,0,0.9351872205734253,0.06481277942657471
38,0,0,0.9496748447418213,0.05032511427998543
39,0,0,0.9696521162986755,0.030347861349582672
40,0,1,0.3903423547744751,0.6096577048301697
41,0,0,0.9179309010505676,0.08206909894943237
42,0,1,0.34972161054611206,0.6502783894538879
43,0,0,0.8965960144996643,0.10340403020381927
44,0,0,0.9760451316833496,0.023954840376973152
45,0,0,0.9560912847518921,0.04390877112746239
46,0,0,0.8543272018432617,0.1456727832555771
47,0,0,0.7978246808052063,0.20217525959014893
48,0,0,0.8806931972503662,0.11930682510137558
49,0,0,0.61851567029953,0.38148435950279236
50,0,0,0.6859317421913147,0.3140681982040405
51,0,0,0.6350977420806885,0.3649022579193115
52,0,0,0.9441487789154053,0.055851198732852936
53,0,0,0.9293960332870483,0.07060391455888748
54,0,0,0.8933783173561096,0.10662169009447098
55,0,0,0.6827544569969177,0.31724557280540466
56,0,0,0.7010585069656372,0.2989414930343628
57,0,0,0.8140771389007568,0.18592287600040436
58,0,0,0.6869951486587524,0.31300485134124756
59,0,0,0.8005867600440979,0.1994132697582245
60,0,1,0.4622758626937866,0.5377241373062134
61,0,0,0.9146407842636108,0.08535925298929214
62,0,0,0.9241293668746948,0.07587064802646637
63,0,0,0.52192223072052,0.4780777096748352
64,0,0,0.5427415370941162,0.4572584927082062
65,0,0,0.8777661919593811,0.12223377823829651
66,0,0,0.6579488515853882,0.3420512080192566
67,0,1,0.4034096896648407,0.5965902805328369
68,0,0,0.8351132869720459,0.1648867279291153
69,0,1,0.45868322253227234,0.5413167476654053
70,0,0,0.9513443112373352,0.048655662685632706
71,0,0,0.9670635461807251,0.03293647617101669
72,0,0,0.9560375213623047,0.04396244138479233
73,0,1,0.4362955689430237,0.5637044310569763
74,0,0,0.7048403024673462,0.2951597273349762
