image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5596796870231628,0.44032034277915955
1,0,0,0.8945417404174805,0.1054583266377449
2,0,0,0.5839263796806335,0.41607359051704407
3,0,0,0.5554682612419128,0.44453176856040955
4,0,0,0.8300046324729919,0.16999533772468567
5,0,0,0.8318731784820557,0.16812682151794434
6,0,0,0.7375807762145996,0.2624192535877228
7,0,0,0.7310816049575806,0.2689184248447418
8,0,0,0.7782453894615173,0.22175465524196625
9,0,0,0.6967311501502991,0.3032688498497009
10,0,0,0.6318555474281311,0.3681444227695465
11,0,0,0.7763062715530396,0.22369372844696045
12,0,0,0.7985615730285645,0.20143850147724152
13,0,0,0.8189621567726135,0.1810378134250641
14,0,0,0.7579659819602966,0.24203403294086456
15,0,0,0.6163033246994019,0.38369667530059814
16,0,0,0.5964371562004089,0.4035628139972687
17,0,0,0.8044130206108093,0.19558702409267426
18,0,0,0.7877838015556335,0.21221621334552765
19,0,0,0.6985286474227905,0.3014713227748871
20,0,0,0.7231457233428955,0.2768543064594269
21,0,0,0.8448969721794128,0.15510302782058716
22,0,0,0.7716715335845947,0.22832848131656647
23,0,0,0.7230573296546936,0.2769427001476288
24,0,0,0.7324820160865784,0.2675180435180664
25,0,0,0.7207083106040955,0.27929165959358215
26,0,0,0.6628948450088501,0.3371051251888275
27,0,1,0.431582510471344,0.568417489528656
28,0,0,0.6439986824989319,0.3560013175010681
29,0,0,0.8697524666786194,0.13024753332138062
30,0,0,0.8321583271026611,0.16784165799617767
31,0,0,0.7704146504402161,0.22958534955978394
32,0,0,0.7422598004341125,0.25774019956588745
33,0,0,0.662638783454895,0.337361216545105
34,0,0,0.7232549786567688,0.2767450213432312
35,0,0,0.7874993085861206,0.2125006467103958
36,0,0,0.63447105884552,0.3655289113521576
37,0,0,0.5363726019859314,0.4636273682117462
38,0,0,0.8353999853134155,0.1645999699831009
39,0,0,0.5150415897369385,0.4849584102630615
40,0,0,0.6986951231956482,0.3013048470020294
41,0,0,0.8117260336875916,0.18827395141124725
42,0,0,0.731563925743103,0.268436074256897
43,0,1,0.47324424982070923,0.5267558097839355
44,0,0,0.646370530128479,0.3536294996738434
45,0,0,0.7992879748344421,0.20071205496788025
46,0,1,0.3658055365085602,0.6341944336891174
47,0,1,0.47809627652168274,0.5219036936759949
48,0,0,0.6188220381736755,0.3811779320240021
49,0,0,0.5513284802436829,0.44867151975631714
50,0,0,0.8578885197639465,0.14211151003837585
51,0,0,0.5727651119232178,0.42723485827445984
52,0,0,0.8736051917076111,0.12639477849006653
53,0,0,0.6850523352622986,0.3149476647377014
54,0,0,0.8045362234115601,0.19546379148960114
55,0,0,0.736066997051239,0.2639330327510834
56,0,0,0.5978291034698486,0.402170866727829
57,0,0,0.8372377157211304,0.16276229918003082
58,0,0,0.7074243426322937,0.2925756573677063
59,0,0,0.7147330045700073,0.28526705503463745
60,0,0,0.827718198299408,0.17228172719478607
61,0,0,0.7352657318115234,0.2647342383861542
62,0,0,0.7384315729141235,0.26156842708587646
63,0,0,0.7651853561401367,0.23481465876102448
64,0,0,0.6447239518165588,0.35527607798576355
65,0,0,0.7807562947273254,0.21924370527267456
66,0,0,0.8164908289909363,0.1835092008113861
67,0,0,0.7591434717178345,0.2408565878868103
68,0,0,0.722154438495636,0.2778455913066864
69,0,0,0.7678086161613464,0.23219136893749237
70,0,1,0.49984434247016907,0.5001556277275085
71,0,0,0.6173151135444641,0.3826848864555359
72,0,0,0.65088951587677,0.34911054372787476
73,0,0,0.711065948009491,0.28893402218818665
74,0,0,0.5836883187294006,0.41631168127059937
75,0,0,0.6041033864021301,0.3958966135978699
76,0,0,0.5856806635856628,0.41431936621665955
77,0,0,0.7286984324455261,0.2713015377521515
78,0,0,0.7287310361862183,0.27126893401145935
79,0,0,0.6508103609085083,0.3491896092891693
80,0,0,0.83460533618927,0.16539467871189117
81,0,0,0.5676820278167725,0.4323180019855499
82,0,0,0.6100665330886841,0.38993340730667114
83,0,0,0.7026512026786804,0.2973487675189972
84,0,0,0.7442944645881653,0.2557055652141571
85,0,0,0.6280303001403809,0.37196967005729675
86,0,0,0.6156275868415833,0.38437238335609436
87,0,0,0.5942545533180237,0.4057454466819763
88,0,0,0.7607030272483826,0.23929694294929504
89,0,0,0.7223631143569946,0.277636855840683
90,0,0,0.7479961514472961,0.25200381875038147
91,0,0,0.6622284650802612,0.33777159452438354
92,0,0,0.6653774380683899,0.3346225619316101
93,0,0,0.5286559462547302,0.4713440239429474
94,0,0,0.6529710292816162,0.3470290005207062
95,0,0,0.727961003780365,0.27203893661499023
96,0,1,0.47383585572242737,0.526164174079895
97,0,0,0.7383894920349121,0.26161056756973267
98,0,0,0.5632712841033936,0.43672874569892883
99,0,0,0.8773491382598877,0.12265081703662872
100,0,0,0.8510982990264893,0.14890170097351074
101,0,0,0.7783462405204773,0.2216537743806839
102,0,0,0.7580476403236389,0.24195240437984467
103,0,0,0.7505010366439819,0.24949900805950165
104,0,0,0.776972234249115,0.22302773594856262
105,0,0,0.7589402198791504,0.2410597801208496
106,0,0,0.6402912735939026,0.3597087860107422
107,0,0,0.7783774733543396,0.2216225266456604
108,0,1,0.40094807744026184,0.5990519523620605
109,0,0,0.5769855380058289,0.42301446199417114
110,0,0,0.5657119154930115,0.43428805470466614
111,0,0,0.5047252178192139,0.49527478218078613
112,0,0,0.7793173789978027,0.22068260610103607
113,0,0,0.8009219169616699,0.19907811284065247
114,0,1,0.3969968557357788,0.6030031442642212
115,0,0,0.7717584371566772,0.22824156284332275
116,0,0,0.7961533069610596,0.20384667813777924
