image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5120297074317932,0.4879702925682068
1,0,0,0.5043852925300598,0.49561476707458496
2,0,1,0.49485093355178833,0.5051491260528564
3,0,0,0.5059070587158203,0.4940929412841797
4,0,1,0.49421077966690063,0.5057892203330994
5,0,1,0.4945288598537445,0.5054711699485779
6,0,0,0.5077112317085266,0.492288738489151
7,0,0,0.5015273690223694,0.498472660779953
8,0,0,0.5149410963058472,0.48505890369415283
9,0,1,0.49689221382141113,0.5031077861785889
10,0,1,0.4936465620994568,0.5063534379005432
11,0,0,0.5164453983306885,0.48355457186698914
12,0,1,0.4932263195514679,0.5067737102508545
13,0,0,0.5146230459213257,0.4853769540786743
14,0,1,0.49601539969444275,0.5039846301078796
15,0,0,0.5080560445785522,0.49194395542144775
16,0,0,0.5066573619842529,0.49334269762039185
17,0,0,0.5020461678504944,0.497953861951828
18,0,1,0.49110767245292664,0.5088923573493958
19,0,1,0.4999955892562866,0.5000044107437134
20,0,0,0.5068339109420776,0.4931660592556
21,0,0,0.5059268474578857,0.49407312273979187
22,0,0,0.5106104612350464,0.489389568567276
23,0,0,0.5088901519775391,0.4911099076271057
24,0,0,0.5087320804595947,0.49126797914505005
25,0,1,0.4896007776260376,0.5103992223739624
26,0,0,0.507822573184967,0.49217742681503296
27,0,0,0.5030595660209656,0.49694040417671204
28,0,0,0.5041261911392212,0.4958738088607788
29,0,0,0.5087304711341858,0.4912695586681366
30,0,0,0.5041760206222534,0.4958239495754242
31,0,1,0.4955841302871704,0.5044158697128296
32,0,0,0.5091978311538696,0.490802139043808
33,0,0,0.5110309720039368,0.4889690577983856
34,0,0,0.5102680921554565,0.48973190784454346
35,0,1,0.496537446975708,0.503462553024292
36,0,0,0.5070659518241882,0.4929340183734894
37,0,0,0.5096322894096375,0.49036768078804016
38,0,0,0.5040749311447144,0.4959251284599304
39,0,0,0.5149766206741333,0.4850233495235443
40,0,1,0.48716649413108826,0.5128334760665894
41,0,1,0.49779924750328064,0.502200722694397
42,0,1,0.4933801293373108,0.5066198706626892
43,0,0,0.508620023727417,0.491379976272583
44,0,0,0.5123232007026672,0.48767679929733276
45,0,0,0.5101892948150635,0.4898107349872589
46,0,0,0.512954831123352,0.48704513907432556
47,0,0,0.5029525756835938,0.49704745411872864
48,0,0,0.5063075423240662,0.49369242787361145
49,0,0,0.5010277032852173,0.49897223711013794
50,0,1,0.486409068107605,0.513590931892395
51,0,1,0.4874080419540405,0.5125919580459595
52,0,0,0.5112264752388,0.48877355456352234
53,0,0,0.5130893588066101,0.4869106113910675
54,0,0,0.50560462474823,0.49439537525177
55,0,1,0.495516836643219,0.504483163356781
56,0,0,0.5032917261123657,0.49670830368995667
57,0,0,0.5059500336647034,0.49404996633529663
58,0,0,0.5069971084594727,0.49300289154052734
59,0,0,0.5005573034286499,0.4994426369667053
60,0,0,0.5028250813484192,0.4971749186515808
61,0,0,0.5085682272911072,0.4914317727088928
62,0,1,0.4986301362514496,0.501369833946228
63,0,1,0.49663862586021423,0.5033614039421082
64,0,1,0.49628663063049316,0.5037133097648621
