image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6129934191703796,0.387006551027298
1,0,0,0.9916864037513733,0.008313545025885105
2,0,0,0.5687686204910278,0.43123137950897217
3,0,1,0.4079020023345947,0.5920979976654053
4,0,0,0.9408002495765686,0.059199679642915726
5,0,0,0.9822998642921448,0.0177001915872097
6,0,0,0.7369294762611389,0.26307058334350586
7,0,0,0.7851429581642151,0.21485702693462372
8,0,0,0.9236520528793335,0.07634793967008591
9,0,0,0.8752063512802124,0.12479357421398163
10,0,0,0.8295360803604126,0.1704639047384262
11,0,0,0.9210107922554016,0.0789891704916954
12,0,0,0.8964996337890625,0.10350032150745392
13,0,0,0.9584036469459534,0.04159640893340111
14,0,0,0.9376969933509827,0.06230306252837181
15,0,0,0.6160787343978882,0.3839213252067566
16,0,0,0.6142592430114746,0.3857407867908478
17,0,0,0.94989413022995,0.050105880945920944
18,0,0,0.9210085868835449,0.0789913684129715
19,0,0,0.8984877467155457,0.10151223838329315
20,0,0,0.9730090498924255,0.026990890502929688
21,0,0,0.9721438884735107,0.02785610780119896
22,0,0,0.9344662427902222,0.0655338242650032
23,0,0,0.8431938886642456,0.1568061113357544
24,0,0,0.8816044330596924,0.11839555203914642
25,0,0,0.8425956964492798,0.1574043482542038
26,0,0,0.90077805519104,0.09922198206186295
27,0,1,0.3423667848110199,0.6576332449913025
28,0,0,0.7818509936332703,0.2181490659713745
29,0,0,0.986254096031189,0.013745889067649841
30,0,0,0.9702144265174866,0.029785605147480965
31,0,0,0.9571510553359985,0.042848940938711166
32,0,0,0.8748648762702942,0.12513506412506104
33,0,0,0.7607146501541138,0.23928536474704742
34,0,0,0.8695828318595886,0.13041715323925018
35,0,0,0.9322496652603149,0.06775032728910446
36,0,0,0.8467333912849426,0.15326666831970215
37,0,0,0.7995182871818542,0.20048168301582336
38,0,0,0.9498656392097473,0.05013439431786537
39,0,1,0.3001350462436676,0.6998649835586548
40,0,0,0.7414368987083435,0.2585631310939789
41,0,0,0.9651657938957214,0.034834254533052444
42,0,0,0.7143169045448303,0.2856830656528473
43,0,1,0.0962526798248291,0.9037473201751709
44,0,0,0.7739538550376892,0.22604615986347198
45,0,0,0.9530585408210754,0.04694139212369919
46,0,0,0.5532398819923401,0.4467600882053375
47,0,1,0.4671551585197449,0.5328448414802551
48,0,0,0.9347226023674011,0.06527736037969589
49,0,0,0.6539846658706665,0.3460153341293335
50,0,0,0.9640470147132874,0.03595292940735817
51,0,0,0.775590181350708,0.2244098037481308
52,0,0,0.9896083474159241,0.01039164885878563
53,0,0,0.8028333187103271,0.19716669619083405
54,0,0,0.9567115902900696,0.043288443237543106
55,0,0,0.842328667640686,0.15767130255699158
56,0,0,0.6377139687538147,0.3622860312461853
57,0,0,0.9724306464195251,0.027569323778152466
58,0,0,0.7902747392654419,0.2097252607345581
59,0,0,0.8798468112945557,0.12015321850776672
60,0,0,0.9771661758422852,0.022833842784166336
61,0,0,0.8299686908721924,0.1700313240289688
62,0,0,0.9462742805480957,0.05372574180364609
63,0,0,0.7882217764854431,0.2117781937122345
64,0,0,0.7604250311851501,0.23957496881484985
65,0,0,0.9406366348266602,0.05936332046985626
66,0,0,0.9458935856819153,0.05410641059279442
67,0,0,0.7361307740211487,0.26386916637420654
68,0,0,0.92341548204422,0.07658453285694122
69,0,0,0.982132613658905,0.017867311835289
70,0,0,0.6184250712394714,0.38157498836517334
71,0,0,0.5707169771194458,0.4292829930782318
72,0,0,0.8639264106750488,0.13607360422611237
73,0,0,0.8511373400688171,0.14886263012886047
74,0,1,0.4074839949607849,0.5925160050392151
75,0,0,0.880988597869873,0.11901132762432098
76,0,0,0.8173891305923462,0.18261082470417023
77,0,0,0.912221372127533,0.08777859807014465
78,0,0,0.9015598893165588,0.09844009578227997
79,0,0,0.8997036218643188,0.10029637813568115
80,0,0,0.9828565716743469,0.01714339666068554
81,0,1,0.4951011538505554,0.5048988461494446
82,0,0,0.6549733877182007,0.3450266718864441
83,0,0,0.9426621198654175,0.05733789876103401
84,0,0,0.9192914366722107,0.08070849627256393
85,0,0,0.9034014940261841,0.09659846127033234
86,0,0,0.7184342741966248,0.28156575560569763
87,0,0,0.6679056882858276,0.33209431171417236
88,0,0,0.8827205300331116,0.11727942526340485
89,0,0,0.9253517389297485,0.07464828342199326
90,0,0,0.8945212364196777,0.10547876358032227
91,0,0,0.8016570210456848,0.19834300875663757
92,0,0,0.7536720633506775,0.2463279366493225
93,0,1,0.30089470744132996,0.6991053223609924
94,0,0,0.9158262014389038,0.08417379856109619
95,0,0,0.7679176926612854,0.2320823073387146
96,0,1,0.1053156852722168,0.8946842551231384
97,0,0,0.9556434750556946,0.04435654729604721
98,0,1,0.3693811893463135,0.6306188106536865
99,0,0,0.9394741654396057,0.060525812208652496
100,0,0,0.9652832746505737,0.03471672534942627
101,0,0,0.8702211976051331,0.12977880239486694
102,0,0,0.7695223093032837,0.2304777204990387
103,0,0,0.9225584268569946,0.07744155079126358
104,0,0,0.9592974185943604,0.04070252180099487
105,0,0,0.9328194856643677,0.06718052178621292
106,0,0,0.6772869825363159,0.3227130174636841
107,0,0,0.8727396726608276,0.12726031243801117
108,0,1,0.4450884163379669,0.5549115538597107
109,0,1,0.4597240388393402,0.5402759909629822
110,0,0,0.720952570438385,0.279047429561615
111,0,0,0.5020946264266968,0.4979054033756256
112,0,0,0.8789453506469727,0.12105460464954376
113,0,0,0.8683283925056458,0.13167165219783783
114,0,0,0.6635347604751587,0.3364652395248413
115,0,0,0.9035494327545166,0.09645058959722519
116,0,0,0.9379231333732605,0.06207685172557831
117,0,1,0.2834007441997528,0.7165992856025696
118,0,0,0.947736382484436,0.05226358771324158
119,0,0,0.994106650352478,0.005893333349376917
120,0,1,0.4186139404773712,0.5813860893249512
121,0,0,0.776482880115509,0.22351710498332977
122,0,0,0.8466312885284424,0.1533687561750412
123,0,0,0.9617038369178772,0.038296181708574295
124,0,0,0.9280217885971069,0.07197815179824829
125,0,0,0.9701990485191345,0.029800914227962494
126,0,1,0.3630162179470062,0.6369838118553162
127,0,0,0.5381354093551636,0.46186453104019165
128,0,1,0.43472373485565186,0.5652762651443481
129,0,1,0.4242999255657196,0.575700044631958
130,0,0,0.983100414276123,0.016899649053812027
131,0,0,0.9063002467155457,0.09369979053735733
132,0,0,0.9821887612342834,0.01781129650771618
133,0,0,0.961965024471283,0.038034942001104355
134,0,1,0.11491049081087112,0.8850895762443542
135,0,0,0.9521635174751282,0.047836530953645706
136,0,0,0.9119463562965393,0.0880536362528801
137,0,0,0.8054302334785461,0.19456979632377625
138,0,1,0.48920243978500366,0.5107975602149963
139,0,0,0.5937269926071167,0.4062730371952057
140,0,0,0.9324166178703308,0.06758338212966919
141,0,0,0.9963488578796387,0.0036511369980871677
142,0,0,0.6754876375198364,0.32451239228248596
143,0,1,0.11992621421813965,0.8800737857818604
144,0,0,0.7899721264839172,0.21002793312072754
145,0,0,0.5171599984169006,0.482839971780777
146,0,0,0.9623255133628845,0.03767450153827667
147,0,0,0.970779299736023,0.02922072261571884
148,0,0,0.9866580367088318,0.013342010788619518
149,0,0,0.6673361659049988,0.3326638638973236
150,0,1,0.22578053176403046,0.7742195129394531
151,0,0,0.9403808116912842,0.05961918458342552
152,0,0,0.9714769124984741,0.028523070737719536
153,0,1,0.19849294424057007,0.8015070557594299
154,0,0,0.8774718642234802,0.12252818048000336
155,0,0,0.9321237802505493,0.06787620484828949
156,0,0,0.9085384011268616,0.09146155416965485
157,0,0,0.8539502024650574,0.1460498422384262
158,0,0,0.8040121793746948,0.19598780572414398
159,0,0,0.919391393661499,0.0806085541844368
160,0,1,0.2411920428276062,0.7588079571723938
161,0,0,0.9579275846481323,0.04207240417599678
162,0,0,0.8770667910575867,0.12293321639299393
163,0,0,0.865481436252594,0.134518563747406
164,0,0,0.9514433741569519,0.04855659231543541
165,0,0,0.9457764625549316,0.054223548620939255
166,0,0,0.9563963413238525,0.04360358044505119
167,0,0,0.9219919443130493,0.07800810784101486
168,0,0,0.7114576697349548,0.28854236006736755
169,0,0,0.8341169357299805,0.16588309407234192
170,0,0,0.9380427002906799,0.06195727363228798
171,0,0,0.7961019277572632,0.2038981020450592
172,0,1,0.08923247456550598,0.9107675552368164
173,0,0,0.9568129777908325,0.04318699985742569
174,0,0,0.828926682472229,0.1710733324289322
175,0,0,0.7821015119552612,0.21789851784706116
176,0,0,0.5095650553703308,0.4904349446296692
177,0,0,0.5930342078208923,0.40696579217910767
178,0,0,0.9018962979316711,0.09810368716716766
179,0,1,0.35279908776283264,0.6472009420394897
180,0,0,0.9070649147033691,0.09293504804372787
181,0,0,0.7935906052589417,0.20640939474105835
182,0,1,0.44492971897125244,0.5550703406333923
183,0,0,0.9585143327713013,0.041485607624053955
184,0,0,0.8121406435966492,0.18785935640335083
185,0,0,0.9600908756256104,0.03990909457206726
186,0,0,0.7066925764083862,0.293307363986969
187,0,0,0.9246544241905212,0.07534563541412354
188,0,0,0.80356365442276,0.19643640518188477
189,0,0,0.9567269682884216,0.043273020535707474
190,0,0,0.9666460752487183,0.03335386514663696
191,0,0,0.9817142486572266,0.018285680562257767
192,0,0,0.9166174530982971,0.08338259160518646
193,0,0,0.9226719737052917,0.07732802629470825
194,0,1,0.02417318895459175,0.9758267998695374
195,0,0,0.9958769083023071,0.0041230106726288795
196,0,0,0.5259771943092346,0.47402286529541016
197,0,0,0.975751519203186,0.024248462170362473
198,0,1,0.18540391325950623,0.8145961165428162
199,0,0,0.7724964022636414,0.22750364243984222
200,0,0,0.8603906035423279,0.13960936665534973
201,0,1,0.26252323389053345,0.7374767661094666
202,0,0,0.6451634764671326,0.35483649373054504
203,0,0,0.9901353716850281,0.009864671155810356
204,0,0,0.6920104622840881,0.30798953771591187
205,0,0,0.9772337675094604,0.022766176611185074
206,0,0,0.9717581272125244,0.028241805732250214
207,0,0,0.9158991575241089,0.08410082757472992
208,0,0,0.9348569512367249,0.06514301896095276
209,0,1,0.21439971029758453,0.7856002449989319
210,0,1,0.3239278197288513,0.6760722398757935
211,0,0,0.6484676003456116,0.3515324294567108
212,0,0,0.9592007994651794,0.04079924523830414
213,0,0,0.923270046710968,0.07672996073961258
214,0,0,0.9473341703414917,0.052665825933218
215,0,1,0.40863656997680664,0.5913633704185486
216,0,0,0.550958514213562,0.4490415155887604
217,0,0,0.6549761891365051,0.34502384066581726
218,0,0,0.7041603326797485,0.29583966732025146
219,0,0,0.9585264921188354,0.04147348552942276
220,0,0,0.9162986874580383,0.08370134234428406
221,0,0,0.5057290196418762,0.49427101016044617
222,0,0,0.9274830222129822,0.072517029941082
223,0,1,0.0924382135272026,0.9075617790222168
224,0,0,0.8383203148841858,0.16167967021465302
225,0,1,0.12617997825145721,0.8738200664520264
226,0,0,0.6394149661064148,0.36058497428894043
227,0,0,0.5130700469017029,0.4869299829006195
228,0,0,0.6239867210388184,0.37601327896118164
229,0,0,0.9195832014083862,0.08041685074567795
230,0,0,0.800210177898407,0.1997898370027542
231,0,1,0.43335068225860596,0.5666492581367493
232,0,1,0.3551669418811798,0.6448330879211426
233,0,0,0.7713976502418518,0.2286023050546646
234,1,1,0.05784408748149872,0.9421559572219849
235,1,1,0.4871087372303009,0.5128912925720215
236,1,1,0.03134024143218994,0.9686597585678101
237,1,1,0.009913317859172821,0.9900866150856018
238,1,1,0.08872712403535843,0.9112729430198669
239,1,1,0.011663132347166538,0.9883368611335754
240,1,1,0.31723135709762573,0.682768702507019
241,1,1,0.024050675332546234,0.9759492874145508
242,1,1,0.07682397961616516,0.9231760501861572
243,1,1,0.2776040732860565,0.7223959565162659
244,1,1,0.01434199046343565,0.9856579899787903
245,1,1,0.36193984746932983,0.6380602121353149
246,1,1,0.15958869457244873,0.840411365032196
247,1,1,0.04572360962629318,0.954276442527771
248,1,1,0.3805866241455078,0.6194133758544922
249,1,1,0.14312447607517242,0.856875479221344
250,1,1,0.020302806049585342,0.9796971678733826
251,1,1,0.06725482642650604,0.9327451586723328
252,1,0,0.8612910509109497,0.13870888948440552
253,1,1,0.2883312404155731,0.7116687297821045
254,1,1,0.01168359536677599,0.9883163571357727
255,1,1,0.07473429292440414,0.9252657294273376
256,1,1,0.2768409848213196,0.7231590151786804
257,1,1,0.02098248153924942,0.9790175557136536
258,1,1,0.04416866600513458,0.9558313488960266
259,1,1,0.015377068892121315,0.9846228957176208
260,1,0,0.810485303401947,0.18951468169689178
261,1,1,0.09845386445522308,0.9015461206436157
262,1,1,0.02757232077419758,0.9724276065826416
263,1,1,0.028620533645153046,0.9713795185089111
264,1,1,0.059619855135679245,0.9403800964355469
265,1,1,0.024008002132177353,0.97599196434021
266,1,1,0.24682140350341797,0.753178596496582
267,1,0,0.5912413597106934,0.40875867009162903
268,1,1,0.016222350299358368,0.983777642250061
269,1,1,0.05893002450466156,0.9410699605941772
270,1,1,0.05206676200032234,0.9479331970214844
271,1,1,0.15701933205127716,0.842980682849884
272,1,1,0.017666876316070557,0.9823331236839294
273,1,1,0.011224639602005482,0.988775372505188
274,1,1,0.03638564050197601,0.9636143445968628
275,1,1,0.017344007268548012,0.9826560020446777
276,1,1,0.32603564858436584,0.6739643812179565
277,1,1,0.041229501366615295,0.9587705135345459
278,1,1,0.11125320941209793,0.8887467980384827
279,1,1,0.019616616889834404,0.9803833365440369
280,1,1,0.019197318702936172,0.9808026552200317
281,1,1,0.11601708829402924,0.8839828968048096
282,1,1,0.02653180994093418,0.9734681844711304
283,1,0,0.7304674386978149,0.2695325016975403
284,1,0,0.90843266248703,0.09156732261180878
285,1,1,0.03684021905064583,0.9631597399711609
286,1,1,0.033361710608005524,0.9666383266448975
287,1,1,0.012025749310851097,0.9879742860794067
288,1,1,0.10301005840301514,0.8969899415969849
289,1,1,0.14971230924129486,0.8502877354621887
290,1,1,0.4836852252483368,0.5163148045539856
291,1,1,0.019114887341856956,0.9808850884437561
292,1,1,0.08988657593727112,0.9101133942604065
293,1,0,0.6265010833740234,0.37349894642829895
294,1,1,0.11298373341560364,0.8870162963867188
295,1,1,0.0617799311876297,0.9382200837135315
296,1,0,0.839171290397644,0.16082870960235596
297,1,0,0.5789717435836792,0.4210282862186432
298,1,1,0.029326220974326134,0.9706737399101257
299,1,1,0.07394709438085556,0.9260529279708862
300,1,1,0.048785679042339325,0.9512143135070801
301,1,1,0.42161524295806885,0.5783847570419312
302,1,1,0.0559467077255249,0.9440532326698303
303,1,1,0.015957871451973915,0.9840421676635742
304,1,1,0.017539063468575478,0.9824609160423279
305,1,0,0.8507397770881653,0.1492602527141571
306,1,1,0.0158207006752491,0.9841793179512024
307,1,1,0.06308950483798981,0.9369105696678162
308,1,0,0.5468418002128601,0.4531582295894623
309,1,1,0.29827332496643066,0.7017266154289246
310,1,1,0.2054915428161621,0.7945084571838379
311,1,0,0.5858638286590576,0.41413614153862
312,1,1,0.0397518053650856,0.9602481722831726
313,1,1,0.020962178707122803,0.979037880897522
314,1,1,0.030875632539391518,0.9691243767738342
315,1,1,0.033396679908037186,0.9666033387184143
316,1,1,0.4776674211025238,0.5223326086997986
317,1,0,0.6166622042655945,0.3833377957344055
318,1,1,0.022184254601597786,0.9778157472610474
319,1,1,0.21161746978759766,0.7883825302124023
320,1,1,0.02617041766643524,0.9738295674324036
321,1,1,0.02910638228058815,0.9708935618400574
322,1,1,0.011039284989237785,0.9889606833457947
323,1,1,0.016172805801033974,0.9838271141052246
324,1,1,0.2009030133485794,0.799096941947937
325,1,1,0.13673552870750427,0.8632645010948181
326,1,1,0.055555254220962524,0.9444447159767151
327,1,1,0.008028112351894379,0.9919718503952026
328,1,1,0.07472100853919983,0.9252789616584778
329,1,1,0.016968486830592155,0.9830315113067627
330,1,0,0.5767579078674316,0.42324209213256836
331,1,1,0.08000042289495468,0.9199995994567871
332,1,1,0.013448472134768963,0.9865515232086182
333,1,1,0.46046796441078186,0.5395320057868958
334,1,1,0.013112025335431099,0.9868879914283752
335,1,1,0.0072767832316458225,0.9927231669425964
336,1,1,0.021064549684524536,0.9789354801177979
337,1,0,0.6814747452735901,0.3185252249240875
338,1,1,0.12390293180942535,0.8760970234870911
339,1,0,0.870628833770752,0.12937112152576447
340,1,0,0.8644089102745056,0.1355910748243332
341,1,0,0.8869432210922241,0.11305674910545349
342,1,1,0.028194107115268707,0.9718058705329895
343,1,1,0.01018986664712429,0.9898101091384888
344,1,1,0.09790848940610886,0.9020914435386658
345,1,0,0.7941867113113403,0.20581333339214325
346,1,1,0.23593591153621674,0.7640641331672668
347,1,1,0.1738438755273819,0.8261561989784241
348,1,1,0.24361692368984222,0.7563831210136414
349,1,1,0.3158314526081085,0.6841685771942139
350,1,1,0.006997023243457079,0.9930029511451721
351,1,1,0.08312085270881653,0.9168791174888611
352,1,1,0.4129456579685211,0.5870543718338013
353,1,1,0.15106762945652008,0.8489323854446411
354,1,1,0.031278640031814575,0.9687213897705078
355,1,1,0.09935212880373001,0.9006478786468506
356,1,1,0.12719470262527466,0.8728052377700806
