image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7944585680961609,0.20554138720035553
1,0,1,0.29657602310180664,0.7034239768981934
2,0,1,0.4333561062812805,0.5666438341140747
3,0,0,0.7944270372390747,0.2055729627609253
4,0,1,0.49779126048088074,0.5022087693214417
5,0,1,0.23190107941627502,0.7680988907814026
6,0,0,0.8505967259407043,0.14940325915813446
7,0,0,0.7395878434181213,0.2604120969772339
8,0,0,0.824600100517273,0.17539991438388824
9,0,1,0.2523845434188843,0.7476154565811157
10,0,1,0.48659437894821167,0.5134056806564331
11,0,0,0.9537277817726135,0.04627219960093498
12,0,1,0.38344165682792664,0.6165583729743958
13,0,0,0.908204972743988,0.09179505705833435
14,0,0,0.6770764589309692,0.32292354106903076
15,0,0,0.739591121673584,0.26040884852409363
16,0,0,0.8629128336906433,0.13708710670471191
17,0,0,0.7118256688117981,0.28817427158355713
18,0,1,0.2788578271865845,0.7211421132087708
19,0,1,0.45104309916496277,0.5489568710327148
20,0,0,0.6189032196998596,0.38109681010246277
21,0,0,0.7538704872131348,0.24612948298454285
22,0,0,0.5125554203987122,0.48744460940361023
23,0,0,0.7225732207298279,0.2774268388748169
24,0,0,0.5914099812507629,0.4085899591445923
25,0,1,0.20569700002670288,0.7943029403686523
26,0,0,0.748545229434967,0.25145474076271057
27,0,0,0.7135394811630249,0.2864605188369751
28,0,0,0.5396076440811157,0.4603923559188843
29,0,0,0.7618288993835449,0.2381710261106491
30,0,1,0.491157203912735,0.5088427662849426
31,0,1,0.3338576853275299,0.6661423444747925
32,0,0,0.8695052862167358,0.13049472868442535
33,0,0,0.7729493975639343,0.22705058753490448
34,0,0,0.8896769881248474,0.11032302677631378
35,0,1,0.23541393876075745,0.7645860314369202
36,0,0,0.8236361145973206,0.17636385560035706
37,0,0,0.8696353435516357,0.13036465644836426
38,0,0,0.9055021405220032,0.09449789673089981
39,0,0,0.9091127514839172,0.09088721871376038
40,0,1,0.22171279788017273,0.7782871723175049
41,0,0,0.8374987840652466,0.1625012308359146
42,0,1,0.15291045606136322,0.8470895290374756
43,0,0,0.7693796157836914,0.23062042891979218
44,0,0,0.9468976855278015,0.05310233682394028
45,0,0,0.8325426578521729,0.16745735704898834
46,0,0,0.7762095928192139,0.22379043698310852
47,0,0,0.6356815099716187,0.36431846022605896
48,0,0,0.7581080198287964,0.24189192056655884
49,0,1,0.3775952160358429,0.6224048137664795
50,0,0,0.5468018054962158,0.4531981647014618
51,0,1,0.441258043050766,0.5587419271469116
52,0,0,0.8183849453926086,0.18161503970623016
53,0,0,0.8393378853797913,0.16066215932369232
54,0,0,0.821929395198822,0.17807058990001678
55,0,0,0.5203242897987366,0.4796757400035858
56,0,1,0.48716986179351807,0.5128301382064819
57,0,0,0.644288182258606,0.35571178793907166
58,0,1,0.4503784775733948,0.54962158203125
59,0,0,0.6866588592529297,0.3133411705493927
60,0,1,0.30497339367866516,0.6950265765190125
61,0,0,0.8566043376922607,0.14339566230773926
62,0,0,0.8741110563278198,0.12588894367218018
63,0,1,0.3443244695663452,0.6556755304336548
64,0,1,0.28703057765960693,0.7129694223403931
65,0,0,0.7700785994529724,0.2299213707447052
66,0,1,0.4132273495197296,0.5867726802825928
67,0,1,0.2195146381855011,0.7804853320121765
68,0,0,0.6931915879249573,0.3068084716796875
69,0,1,0.21798428893089294,0.7820156812667847
70,0,0,0.9058828353881836,0.09411723911762238
71,0,0,0.9334909319877625,0.06650909036397934
72,0,0,0.8807245492935181,0.11927549540996552
73,0,1,0.21775037050247192,0.7822496294975281
74,0,0,0.518147885799408,0.48185208439826965
75,0,1,0.1451108604669571,0.8548890948295593
76,0,0,0.72495436668396,0.27504560351371765
77,0,0,0.7632747888565063,0.23672522604465485
78,0,0,0.8023287057876587,0.19767135381698608
79,0,0,0.8539294004440308,0.14607055485248566
80,0,1,0.2560161352157593,0.7439838647842407
81,0,1,0.27993500232696533,0.7200650572776794
82,0,0,0.606899619102478,0.3931003212928772
83,0,0,0.524780809879303,0.47521916031837463
84,0,0,0.7763623595237732,0.22363759577274323
85,0,1,0.20909951627254486,0.790900468826294
86,0,0,0.8999303579330444,0.10006967186927795
87,0,0,0.6486599445343018,0.35134005546569824
88,1,1,0.13481290638446808,0.8651870489120483
89,1,1,0.21082764863967896,0.789172351360321
90,1,1,0.09105987101793289,0.9089400768280029
91,1,1,0.13882479071617126,0.8611752390861511
92,1,1,0.14893090724945068,0.8510690331459045
93,1,1,0.15788155794143677,0.8421184420585632
94,1,1,0.4465417265892029,0.5534582734107971
95,1,1,0.2351154237985611,0.7648845314979553
96,1,1,0.22027061879634857,0.779729425907135
97,1,1,0.3199257254600525,0.6800742745399475
98,1,1,0.3114018738269806,0.6885981559753418
99,1,1,0.2607857584953308,0.7392141819000244
100,1,1,0.12313627451658249,0.8768637180328369
101,1,1,0.16075779497623444,0.8392422199249268
102,1,0,0.8166038393974304,0.1833961457014084
103,1,1,0.17214660346508026,0.8278534412384033
104,1,0,0.8583733439445496,0.14162662625312805
105,1,1,0.2104361653327942,0.7895638346672058
106,1,1,0.2748105823993683,0.7251893877983093
107,1,1,0.3040314018726349,0.6959686279296875
108,1,1,0.1620512306690216,0.8379487991333008
109,1,1,0.23623879253864288,0.7637612223625183
110,1,1,0.22218328714370728,0.777816653251648
111,1,0,0.8372229337692261,0.16277702152729034
112,1,1,0.2191539704799652,0.7808460593223572
113,1,1,0.16798889636993408,0.8320111036300659
114,1,1,0.22215552628040314,0.7778444886207581
115,1,1,0.1497173309326172,0.8502826690673828
116,1,1,0.33210691809654236,0.6678930521011353
117,1,1,0.2738625407218933,0.7261374592781067
118,1,1,0.21818257868289948,0.7818173766136169
119,1,1,0.3099784255027771,0.6900215744972229
120,1,1,0.4403113126754761,0.5596886277198792
121,1,1,0.18460896611213684,0.8153910636901855
122,1,1,0.4659278988838196,0.5340720415115356
123,1,1,0.2341550886631012,0.7658449411392212
124,1,1,0.37006691098213196,0.6299331188201904
125,1,0,0.6512454748153687,0.34875449538230896
126,1,1,0.13261699676513672,0.8673829436302185
