image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7780526280403137,0.22194738686084747
1,0,0,0.9877448678016663,0.012255185283720493
2,0,0,0.8258950710296631,0.17410488426685333
3,0,0,0.7021996974945068,0.2978002727031708
4,0,0,0.9674785733222961,0.032521456480026245
5,0,0,0.9528339505195618,0.047166068106889725
6,0,0,0.8711358904838562,0.12886416912078857
7,0,0,0.9137762188911438,0.0862237885594368
8,0,0,0.8971782922744751,0.10282167792320251
9,0,0,0.8894504308700562,0.11054962128400803
10,0,0,0.8974429965019226,0.1025569811463356
11,0,0,0.9479636549949646,0.05203630402684212
12,0,0,0.9045274257659912,0.09547257423400879
13,0,0,0.9510870575904846,0.04891292005777359
14,0,0,0.9468124508857727,0.053187496960163116
15,0,0,0.8069116473197937,0.19308841228485107
16,0,0,0.7722002267837524,0.22779978811740875
17,0,0,0.9453001618385315,0.054699838161468506
18,0,0,0.9303882122039795,0.06961174309253693
19,0,0,0.9551740884780884,0.04482591152191162
20,0,0,0.9162030816078186,0.08379695564508438
21,0,0,0.9602764248847961,0.03972351923584938
22,0,0,0.9500744342803955,0.049925580620765686
23,0,0,0.892008364200592,0.10799162834882736
24,0,0,0.9393655061721802,0.060634464025497437
25,0,0,0.8918341398239136,0.10816588997840881
26,0,0,0.9129313826560974,0.08706856518983841
27,0,1,0.4714871048927307,0.5285128951072693
28,0,0,0.8564431667327881,0.14355681836605072
29,0,0,0.9767593145370483,0.023240702226758003
30,0,0,0.9667357802391052,0.03326426446437836
31,0,0,0.9551531672477722,0.04484682157635689
32,0,0,0.936581015586853,0.0634189024567604
33,0,0,0.8732825517654419,0.1267174780368805
34,0,0,0.8701977729797363,0.12980221211910248
35,0,0,0.9517297744750977,0.04827018827199936
36,0,0,0.8596123456954956,0.14038768410682678
37,0,0,0.8118003010749817,0.18819966912269592
38,0,0,0.9637786746025085,0.03622138872742653
39,0,0,0.5078145861625671,0.49218541383743286
40,0,0,0.885718047618866,0.11428198218345642
41,0,0,0.9585787653923035,0.041421256959438324
42,0,0,0.90203857421875,0.09796144813299179
43,0,0,0.5254850387573242,0.4745149314403534
44,0,0,0.883215069770813,0.1167849749326706
45,0,0,0.9545825719833374,0.04541745036840439
46,0,0,0.5080341100692749,0.4919658899307251
47,0,0,0.5476145148277283,0.45238542556762695
48,0,0,0.8707963824272156,0.129203662276268
49,0,0,0.7900985479354858,0.20990146696567535
50,0,0,0.9732388257980347,0.02676120214164257
51,0,0,0.7796909809112549,0.22030898928642273
52,0,0,0.9732811450958252,0.02671889215707779
53,0,0,0.9264824390411377,0.07351759821176529
54,0,0,0.9741314053535461,0.025868598371744156
55,0,0,0.8685531616210938,0.13144688308238983
56,0,0,0.8520408272743225,0.1479591429233551
57,0,0,0.961815357208252,0.03818462789058685
58,0,0,0.869592547416687,0.1304074078798294
59,0,0,0.887837290763855,0.1121627613902092
60,0,0,0.9605792760848999,0.039420753717422485
61,0,0,0.9212976694107056,0.07870231568813324
62,0,0,0.9332136511802673,0.06678631156682968
63,0,0,0.9048280119895935,0.0951719731092453
64,0,0,0.8664243817329407,0.13357560336589813
65,0,0,0.9384170770645142,0.06158290430903435
66,0,0,0.9634058475494385,0.03659413009881973
67,0,0,0.9485620856285095,0.05143791064620018
68,0,0,0.9066405296325684,0.09335953742265701
69,0,0,0.9518240094184875,0.048175960779190063
