image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49988460540771484,0.5001153945922852
1,0,1,0.49988460540771484,0.5001153945922852
2,0,1,0.49988460540771484,0.5001153945922852
3,0,1,0.49988460540771484,0.5001153945922852
4,0,1,0.49988460540771484,0.5001153945922852
5,0,1,0.49988460540771484,0.5001153945922852
6,0,1,0.49988460540771484,0.5001153945922852
7,0,1,0.49988460540771484,0.5001153945922852
8,0,1,0.49988460540771484,0.5001153945922852
9,0,1,0.49988460540771484,0.5001153945922852
10,0,1,0.49988460540771484,0.5001153945922852
11,0,1,0.49988460540771484,0.5001153945922852
12,0,1,0.49988460540771484,0.5001153945922852
13,0,1,0.49988460540771484,0.5001153945922852
14,0,1,0.49988460540771484,0.5001153945922852
15,0,1,0.49988460540771484,0.5001153945922852
16,0,1,0.49988460540771484,0.5001153945922852
17,0,1,0.49988460540771484,0.5001153945922852
18,0,1,0.49988460540771484,0.5001153945922852
19,0,1,0.4998951554298401,0.5001047849655151
20,0,1,0.49988460540771484,0.5001153945922852
21,0,1,0.49988460540771484,0.5001153945922852
22,0,1,0.49988460540771484,0.5001153945922852
23,0,1,0.49988460540771484,0.5001153945922852
24,0,1,0.49988460540771484,0.5001153945922852
25,0,1,0.49988460540771484,0.5001153945922852
26,0,1,0.49988460540771484,0.5001153945922852
27,0,1,0.49988460540771484,0.5001153945922852
28,0,1,0.49988460540771484,0.5001153945922852
29,0,1,0.49988460540771484,0.5001153945922852
30,0,1,0.49988460540771484,0.5001153945922852
31,0,1,0.49988460540771484,0.5001153945922852
32,0,1,0.49988460540771484,0.5001153945922852
33,0,1,0.49988460540771484,0.5001153945922852
34,0,1,0.49988460540771484,0.5001153945922852
35,0,1,0.49988460540771484,0.5001153945922852
36,0,1,0.49988460540771484,0.5001153945922852
37,0,1,0.49988460540771484,0.5001153945922852
38,0,1,0.49988460540771484,0.5001153945922852
39,0,1,0.49988460540771484,0.5001153945922852
40,0,1,0.49988460540771484,0.5001153945922852
41,0,1,0.49988460540771484,0.5001153945922852
42,0,1,0.49988460540771484,0.5001153945922852
43,0,1,0.49988460540771484,0.5001153945922852
44,0,1,0.49988460540771484,0.5001153945922852
45,0,1,0.49988460540771484,0.5001153945922852
46,0,1,0.49988460540771484,0.5001153945922852
47,0,1,0.49988460540771484,0.5001153945922852
48,0,1,0.49988460540771484,0.5001153945922852
49,0,1,0.49988460540771484,0.5001153945922852
50,0,1,0.49988460540771484,0.5001153945922852
51,0,1,0.49988460540771484,0.5001153945922852
52,0,1,0.49988460540771484,0.5001153945922852
53,0,1,0.49988460540771484,0.5001153945922852
54,0,1,0.49988460540771484,0.5001153945922852
55,0,1,0.49988460540771484,0.5001153945922852
56,0,1,0.49988460540771484,0.5001153945922852
57,0,1,0.49988460540771484,0.5001153945922852
58,0,1,0.49988460540771484,0.5001153945922852
59,0,1,0.49988460540771484,0.5001153945922852
60,0,1,0.49988460540771484,0.5001153945922852
61,0,1,0.49988460540771484,0.5001153945922852
62,0,1,0.49988460540771484,0.5001153945922852
63,0,1,0.49988460540771484,0.5001153945922852
64,0,1,0.49988460540771484,0.5001153945922852
65,0,1,0.49988460540771484,0.5001153945922852
66,0,1,0.49988460540771484,0.5001153945922852
67,0,1,0.49988460540771484,0.5001153945922852
68,0,1,0.49988460540771484,0.5001153945922852
69,0,1,0.49988460540771484,0.5001153945922852
70,0,1,0.49988460540771484,0.5001153945922852
71,0,1,0.49988460540771484,0.5001153945922852
72,0,1,0.49988460540771484,0.5001153945922852
73,0,1,0.49988460540771484,0.5001153945922852
74,0,1,0.49988460540771484,0.5001153945922852
75,0,1,0.49988460540771484,0.5001153945922852
76,0,1,0.49988460540771484,0.5001153945922852
77,0,1,0.49988460540771484,0.5001153945922852
78,0,1,0.49988266825675964,0.500117301940918
79,0,1,0.49988460540771484,0.5001153945922852
80,0,1,0.49988460540771484,0.5001153945922852
81,0,1,0.49988460540771484,0.5001153945922852
82,0,1,0.49988460540771484,0.5001153945922852
83,0,1,0.49988460540771484,0.5001153945922852
84,0,1,0.49988460540771484,0.5001153945922852
85,0,1,0.49988460540771484,0.5001153945922852
86,0,1,0.49988460540771484,0.5001153945922852
87,0,1,0.49988460540771484,0.5001153945922852
88,1,1,0.49988460540771484,0.5001153945922852
89,1,1,0.49988460540771484,0.5001153945922852
90,1,1,0.49988460540771484,0.5001153945922852
91,1,1,0.49988460540771484,0.5001153945922852
92,1,1,0.49988460540771484,0.5001153945922852
93,1,1,0.49988460540771484,0.5001153945922852
94,1,1,0.49988460540771484,0.5001153945922852
95,1,1,0.499973326921463,0.5000266432762146
96,1,1,0.49988460540771484,0.5001153945922852
97,1,1,0.49988460540771484,0.5001153945922852
98,1,1,0.49988460540771484,0.5001153945922852
99,1,1,0.49988460540771484,0.5001153945922852
100,1,1,0.49988460540771484,0.5001153945922852
