image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8640321493148804,0.1359679251909256
1,0,0,0.5024042129516602,0.49759575724601746
2,0,1,0.45179301500320435,0.5482069849967957
3,0,0,0.9532243609428406,0.046775639057159424
4,0,1,0.42661628127098083,0.5733837485313416
5,0,1,0.35070356726646423,0.6492964625358582
6,0,0,0.9064808487892151,0.09351922571659088
7,0,0,0.9108473658561707,0.08915261179208755
8,0,0,0.9551684260368347,0.044831618666648865
9,0,1,0.43027395009994507,0.5697260499000549
10,0,0,0.5958209037780762,0.40417906641960144
11,0,0,0.9730279445648193,0.026972102001309395
12,0,1,0.3555198907852173,0.6444800496101379
13,0,0,0.9524032473564148,0.047596778720617294
14,0,0,0.7547091841697693,0.24529077112674713
15,0,0,0.8684749007225037,0.13152505457401276
16,0,0,0.9575840830802917,0.042415931820869446
17,0,0,0.7853723764419556,0.21462766826152802
18,0,1,0.3150000274181366,0.6850000023841858
19,0,0,0.5491119623184204,0.4508879780769348
20,0,0,0.7761237621307373,0.2238761931657791
21,0,0,0.8694373369216919,0.13056260347366333
22,0,0,0.5788094997406006,0.4211905002593994
23,0,0,0.7650309801101685,0.23496901988983154
24,0,0,0.8110305070877075,0.1889694333076477
25,0,1,0.2605428397655487,0.7394571900367737
26,0,0,0.9118154048919678,0.08818460255861282
27,0,0,0.8605407476425171,0.1394592523574829
28,0,0,0.6342507600784302,0.3657492995262146
29,0,0,0.9445841312408447,0.05541587993502617
30,0,0,0.533039391040802,0.466960608959198
31,0,1,0.4704376459121704,0.5295623540878296
32,0,0,0.9328058958053589,0.06719402223825455
33,0,0,0.8189253807067871,0.18107463419437408
34,0,0,0.9671999216079712,0.0328001044690609
35,0,1,0.3877175748348236,0.612282395362854
36,0,0,0.8973608016967773,0.10263919830322266
37,0,0,0.9555218815803528,0.044478099793195724
38,0,0,0.9725587368011475,0.02744121290743351
39,0,0,0.9685470461845398,0.031453024595975876
40,0,1,0.2766091227531433,0.7233908772468567
41,0,0,0.8450132012367249,0.15498682856559753
42,0,1,0.2846566438674927,0.7153434157371521
43,0,0,0.8631165027618408,0.1368834525346756
44,0,0,0.9776586890220642,0.022341256961226463
45,0,0,0.9567751884460449,0.0432247593998909
46,0,0,0.8114004731178284,0.18859948217868805
47,0,0,0.7045459151268005,0.2954540550708771
48,0,0,0.9174887537956238,0.08251127600669861
49,0,1,0.3412879407405853,0.6587120890617371
50,0,0,0.6147911548614502,0.3852088153362274
51,0,1,0.39374297857284546,0.6062570214271545
52,0,0,0.9328474402427673,0.06715261936187744
53,0,0,0.8690961599349976,0.13090382516384125
54,0,0,0.9352349042892456,0.06476513296365738
55,0,0,0.7189334630966187,0.2810664772987366
56,0,1,0.43629035353660583,0.5637096166610718
57,0,0,0.5988345742225647,0.4011654257774353
58,0,0,0.5074980854988098,0.4925019145011902
59,0,0,0.8467656970024109,0.15323428809642792
60,0,1,0.4480254352092743,0.5519745349884033
61,0,0,0.904815137386322,0.0951848179101944
62,0,0,0.9600722193717957,0.03992782160639763
63,0,1,0.3827097415924072,0.6172902584075928
64,0,1,0.44769352674484253,0.5523064732551575
65,0,0,0.8253145813941956,0.17468540370464325
66,0,0,0.7696093320846558,0.23039066791534424
67,0,1,0.3571631610393524,0.6428368091583252
68,0,0,0.8331655263900757,0.1668344885110855
69,0,1,0.3163858652114868,0.6836140751838684
70,0,0,0.9775891900062561,0.022410806268453598
71,0,0,0.9458398222923279,0.05416018143296242
72,0,0,0.9664969444274902,0.033503033220767975
73,0,1,0.29753515124320984,0.7024648785591125
74,0,0,0.8099283576011658,0.19007162749767303
75,0,1,0.1831466406583786,0.816853404045105
76,0,0,0.9169248342514038,0.08307518810033798
77,0,0,0.9446041584014893,0.05539589002728462
78,0,0,0.9513196349143982,0.048680368810892105
79,0,0,0.9645501971244812,0.03544978052377701
80,0,1,0.28795140981674194,0.7120485901832581
81,0,1,0.36412477493286133,0.6358751654624939
82,0,0,0.873009979724884,0.12699005007743835
83,0,0,0.5002540946006775,0.4997458755970001
84,0,0,0.8769446015357971,0.12305538356304169
85,0,1,0.29186469316482544,0.7081353068351746
86,0,0,0.9628118276596069,0.03718818351626396
87,0,0,0.8456734418869019,0.15432649850845337
88,1,1,0.19569610059261322,0.8043038845062256
89,1,1,0.3086065351963043,0.6913934946060181
90,1,1,0.17689408361911774,0.8231058716773987
91,1,1,0.29001107811927795,0.7099889516830444
92,1,1,0.2251647263765335,0.7748352289199829
93,1,1,0.22839702665805817,0.7716029286384583
94,1,0,0.6588975191116333,0.3411024808883667
95,1,1,0.30291450023651123,0.697085440158844
96,1,1,0.3722493052482605,0.6277506351470947
97,1,1,0.3987751007080078,0.6012248396873474
98,1,1,0.4985513389110565,0.5014486908912659
99,1,1,0.3587757349014282,0.6412243247032166
100,1,1,0.27952903509140015,0.7204709649085999
101,1,1,0.27486544847488403,0.7251346111297607
102,1,0,0.9090086221694946,0.09099140763282776
103,1,1,0.25654923915863037,0.7434507608413696
104,1,0,0.8808824419975281,0.11911753565073013
105,1,1,0.2839415967464447,0.7160583734512329
106,1,0,0.5628323554992676,0.4371676445007324
107,1,1,0.3702799081802368,0.6297200918197632
108,1,1,0.3677757978439331,0.6322242617607117
109,1,1,0.3128005564212799,0.6871994733810425
110,1,1,0.33665576577186584,0.6633442044258118
111,1,0,0.9677007794380188,0.03229924663901329
112,1,1,0.3191506564617157,0.6808493733406067
113,1,1,0.41671234369277954,0.5832876563072205
114,1,1,0.3327617645263672,0.6672382354736328
115,1,1,0.23857195675373077,0.7614280581474304
116,1,1,0.3516151010990143,0.6483848690986633
117,1,1,0.3193257749080658,0.6806742548942566
118,1,1,0.34897664189338684,0.6510233879089355
119,1,1,0.41910144686698914,0.5808985233306885
120,1,0,0.5632350444793701,0.4367649257183075
121,1,1,0.24083079397678375,0.7591692209243774
122,1,0,0.6858396530151367,0.3141603469848633
123,1,1,0.3585854470729828,0.6414145231246948
124,1,1,0.36387497186660767,0.6361250281333923
125,1,0,0.9324698448181152,0.06753017753362656
126,1,1,0.20598165690898895,0.7940183877944946
127,1,1,0.18006843328475952,0.8199315071105957
128,1,1,0.4327704906463623,0.5672295689582825
129,1,1,0.28397101163864136,0.7160290479660034
130,1,1,0.3542391061782837,0.6457608938217163
131,1,1,0.48510709404945374,0.5148929357528687
132,1,1,0.3570917844772339,0.6429081559181213
133,1,1,0.22487708926200867,0.775122880935669
134,1,1,0.31514284014701843,0.684857189655304
135,1,1,0.19920924305915833,0.8007907271385193
136,1,1,0.23430849611759186,0.7656914591789246
137,1,0,0.690984845161438,0.309015154838562
138,1,1,0.24696171283721924,0.753038227558136
139,1,1,0.40852248668670654,0.5914775729179382
140,1,1,0.29049256443977356,0.709507405757904
141,1,1,0.2748573124408722,0.7251427173614502
142,1,1,0.293089359998703,0.7069106101989746
143,1,1,0.2011212408542633,0.7988787293434143
144,1,1,0.2704736888408661,0.7295262813568115
145,1,1,0.2275252640247345,0.7724747657775879
146,1,1,0.28939664363861084,0.7106033563613892
147,1,1,0.2842090427875519,0.7157909870147705
148,1,1,0.28637009859085083,0.7136299014091492
149,1,1,0.28661850094795227,0.7133814692497253
150,1,1,0.21139326691627502,0.7886067628860474
151,1,1,0.24482688307762146,0.7551731467247009
152,1,1,0.2580077350139618,0.7419922947883606
153,1,1,0.400227427482605,0.599772572517395
154,1,1,0.28781363368034363,0.712186336517334
155,1,1,0.3229001760482788,0.6770998239517212
156,1,1,0.33225950598716736,0.667740523815155
157,1,1,0.2384057492017746,0.7615942358970642
158,1,1,0.37187713384628296,0.6281228065490723
159,1,0,0.6845148801803589,0.3154851496219635
160,1,1,0.32651543617248535,0.6734845638275146
161,1,0,0.9576983451843262,0.04230169579386711
162,1,1,0.21786825358867645,0.7821316719055176
163,1,1,0.19324947893619537,0.8067505359649658
164,1,1,0.4656975567340851,0.5343024134635925
165,1,1,0.3221902847290039,0.6778097152709961
166,1,0,0.8793727159500122,0.12062730640172958
167,1,1,0.2390604317188263,0.7609395980834961
168,1,1,0.25585561990737915,0.7441443800926208
169,1,0,0.6414389610290527,0.35856106877326965
170,1,1,0.2093241661787033,0.7906758189201355
171,1,1,0.26825833320617676,0.7317416667938232
