image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49117350578308105,0.508826494216919
1,0,0,0.5056970119476318,0.49430298805236816
2,0,0,0.502837598323822,0.497162401676178
3,0,0,0.5126504898071289,0.4873494505882263
4,0,0,0.5042477250099182,0.4957522749900818
5,0,0,0.5028753876686096,0.497124582529068
6,0,1,0.49600470066070557,0.5039952993392944
7,0,0,0.5074499249458313,0.4925500750541687
8,0,1,0.4924410581588745,0.5075589418411255
9,0,1,0.49753832817077637,0.5024616718292236
10,0,0,0.5006007552146912,0.4993992745876312
11,0,0,0.5071268677711487,0.4928731322288513
12,0,0,0.5070036053657532,0.4929963946342468
13,0,0,0.5014904141426086,0.49850958585739136
14,0,0,0.5048640370368958,0.49513599276542664
15,0,0,0.5007522702217102,0.4992477297782898
16,0,1,0.4994068145751953,0.5005931854248047
17,0,1,0.49899619817733765,0.5010038614273071
18,0,0,0.5053007006645203,0.49469929933547974
19,0,1,0.4961901307106018,0.5038098096847534
20,0,1,0.49894979596138,0.5010502338409424
21,0,0,0.5033475756645203,0.49665242433547974
22,0,0,0.5061343312263489,0.4938656687736511
23,0,0,0.5003199577331543,0.4996800422668457
24,0,0,0.5084319710731506,0.49156802892684937
25,0,0,0.5057756304740906,0.4942243993282318
26,0,1,0.49681103229522705,0.503188967704773
27,0,0,0.5007383227348328,0.49926167726516724
28,0,0,0.5035409331321716,0.49645906686782837
29,0,0,0.5026439428329468,0.49735602736473083
30,0,0,0.502804160118103,0.497195839881897
31,0,0,0.5082254409790039,0.4917744994163513
32,0,0,0.5127078294754028,0.48729217052459717
33,0,0,0.5079366564750671,0.49206340312957764
34,0,0,0.5022868514060974,0.4977131485939026
35,0,1,0.49882835149765015,0.5011716485023499
36,0,0,0.5092030167579651,0.4907970428466797
37,0,1,0.49394717812538147,0.5060528516769409
38,0,0,0.503308892250061,0.49669110774993896
39,0,0,0.5020168423652649,0.4979831278324127
40,0,0,0.5053402781486511,0.4946597218513489
41,0,0,0.5061155557632446,0.49388444423675537
42,0,0,0.5054107308387756,0.49458926916122437
43,0,0,0.5033925771713257,0.4966074526309967
44,0,0,0.5050296187400818,0.4949703812599182
45,0,1,0.49943873286247253,0.5005612969398499
46,0,1,0.4913414418697357,0.5086585879325867
47,0,0,0.5011085271835327,0.4988915026187897
48,0,1,0.4985472857952118,0.5014527440071106
49,0,0,0.5078310966491699,0.49216893315315247
50,0,0,0.506393313407898,0.49360668659210205
51,0,1,0.49335455894470215,0.5066453814506531
52,0,0,0.5119009017944336,0.4880990982055664
53,0,0,0.5024329423904419,0.4975671172142029
54,0,0,0.5046353936195374,0.49536454677581787
55,0,0,0.5092136263847351,0.4907864034175873
56,0,0,0.5017873048782349,0.49821269512176514
57,0,0,0.5020975470542908,0.4979024827480316
58,0,1,0.4993026852607727,0.5006973147392273
59,0,0,0.5014497637748718,0.4985502362251282
60,0,1,0.4959349036216736,0.5040650963783264
61,0,0,0.5079197287559509,0.49208030104637146
62,0,1,0.4987306296825409,0.5012693405151367
63,0,0,0.5141538381576538,0.4858461916446686
64,0,0,0.5060405135154724,0.49395954608917236
65,0,0,0.5087090134620667,0.4912909269332886
66,0,0,0.5150980949401855,0.48490190505981445
67,0,0,0.5127255320549011,0.48727449774742126
68,0,1,0.4998164474964142,0.5001835823059082
69,0,0,0.5016581416130066,0.4983418881893158
70,0,0,0.5058050751686096,0.4941949248313904
71,0,1,0.4937196671962738,0.5062803626060486
72,0,0,0.5027740001678467,0.49722597002983093
73,0,0,0.5072143077850342,0.4927857220172882
74,0,1,0.4898637533187866,0.5101362466812134
75,0,0,0.5050289630889893,0.49497106671333313
76,0,0,0.5011531114578247,0.4988468885421753
77,0,0,0.5021218657493591,0.4978780746459961
78,0,0,0.5024981498718262,0.49750185012817383
79,0,0,0.5085883140563965,0.4914117157459259
80,0,1,0.4945042133331299,0.5054957866668701
81,0,0,0.504610538482666,0.4953894317150116
82,0,0,0.506161630153656,0.4938383400440216
83,0,0,0.5039958953857422,0.4960041046142578
84,0,0,0.5073071718215942,0.4926927983760834
85,0,0,0.5001455545425415,0.4998544752597809
86,0,1,0.4948696196079254,0.505130410194397
87,0,0,0.5103843808174133,0.48961567878723145
88,0,1,0.4974592924118042,0.5025407075881958
89,0,0,0.5005014538764954,0.49949848651885986
90,0,0,0.5089329481124878,0.4910670518875122
91,0,0,0.5087642669677734,0.49123576283454895
92,0,0,0.504275381565094,0.4957246482372284
93,0,0,0.5065281987190247,0.49347183108329773
94,0,1,0.49722158908843994,0.5027784705162048
95,0,0,0.5049629807472229,0.4950369596481323
96,0,0,0.5083532929420471,0.49164673686027527
97,0,0,0.5031247735023499,0.49687525629997253
98,0,0,0.504139244556427,0.4958607852458954
99,0,0,0.5103945732116699,0.48960545659065247
100,0,0,0.508490800857544,0.49150919914245605
101,0,0,0.5063976049423218,0.49360236525535583
102,0,0,0.5051751732826233,0.4948248267173767
103,0,1,0.4985128939151764,0.501487135887146
104,0,0,0.509075939655304,0.49092409014701843
105,0,1,0.49951571226119995,0.5004842877388
106,0,0,0.5015439987182617,0.49845603108406067
107,0,0,0.5065097808837891,0.4934902489185333
108,0,0,0.5010020732879639,0.49899792671203613
109,0,0,0.5011967420578003,0.4988032877445221
110,0,1,0.4991787075996399,0.5008212924003601
111,0,1,0.4970625936985016,0.502937376499176
112,0,0,0.5055392384529114,0.4944607615470886
113,0,0,0.5079636573791504,0.492036372423172
114,0,1,0.4963257908821106,0.5036742091178894
115,0,1,0.4971892833709717,0.5028107166290283
116,0,0,0.500173807144165,0.49982622265815735
117,0,1,0.4973062574863434,0.502693772315979
118,0,0,0.5080283880233765,0.4919716417789459
119,0,0,0.5134429335594177,0.4865570366382599
120,0,1,0.49511659145355225,0.504883348941803
121,0,1,0.4966365396976471,0.5033634305000305
122,0,0,0.5004454851150513,0.49955451488494873
123,0,0,0.5046406388282776,0.4953593611717224
124,0,0,0.5044088959693909,0.4955911636352539
125,0,0,0.5008754134178162,0.4991246163845062
126,0,0,0.5005515813827515,0.49944841861724854
127,0,0,0.5076385140419006,0.49236148595809937
128,0,1,0.48585548996925354,0.5141444802284241
129,0,1,0.49217769503593445,0.5078223347663879
130,0,1,0.4996912479400635,0.5003087520599365
131,0,1,0.49919289350509644,0.5008071064949036
132,0,1,0.49860304594039917,0.5013969540596008
133,0,0,0.5073249936103821,0.4926750063896179
134,0,1,0.49783504009246826,0.5021649599075317
135,0,0,0.5062372088432312,0.4937627911567688
136,0,1,0.49731507897377014,0.5026849508285522
137,0,1,0.4990233778953552,0.5009766221046448
138,0,1,0.4939286410808563,0.5060713887214661
139,0,0,0.5009598135948181,0.4990402162075043
140,0,1,0.4978851079940796,0.5021148920059204
141,0,0,0.5004324913024902,0.49956750869750977
142,0,0,0.5005626678466797,0.4994373321533203
143,0,1,0.49761706590652466,0.5023829936981201
144,0,0,0.5087963342666626,0.4912036657333374
145,0,1,0.49730002880096436,0.5026999115943909
146,0,0,0.503754734992981,0.49624526500701904
147,0,0,0.5010114312171936,0.4989885687828064
148,0,0,0.5072135925292969,0.4927864372730255
149,0,0,0.5055984854698181,0.4944015443325043
150,0,1,0.49239614605903625,0.5076038837432861
151,0,0,0.5000641942024231,0.4999358355998993
152,0,0,0.5003393292427063,0.4996607005596161
153,0,1,0.4975326657295227,0.5024673342704773
154,0,1,0.4949962794780731,0.5050036907196045
155,0,0,0.5007040500640869,0.4992959499359131
156,0,0,0.5051203370094299,0.49487966299057007
157,0,1,0.49930065870285034,0.5006993412971497
158,0,1,0.4969572424888611,0.5030427575111389
159,0,1,0.4969063699245453,0.5030936002731323
160,0,1,0.48919951915740967,0.5108004212379456
161,0,0,0.5086544752120972,0.49134546518325806
162,0,0,0.5060260891914368,0.4939739406108856
163,0,1,0.49786996841430664,0.5021300315856934
