image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8561045527458191,0.14389543235301971
1,0,1,0.3073083460330963,0.6926916241645813
2,0,0,0.5524272918701172,0.4475727379322052
3,0,0,0.9080231785774231,0.09197676926851273
4,0,0,0.6961515545845032,0.30384841561317444
5,0,1,0.264610230922699,0.735389769077301
6,0,0,0.7866621017456055,0.2133379429578781
7,0,0,0.7877934575080872,0.21220657229423523
8,0,0,0.8215811252593994,0.17841890454292297
9,0,1,0.3265237808227539,0.6734762191772461
10,0,0,0.5356628894805908,0.46433717012405396
11,0,0,0.9498581886291504,0.05014177784323692
12,0,1,0.34011173248291016,0.6598882675170898
13,0,0,0.9334812760353088,0.06651868671178818
14,0,0,0.8203868269920349,0.17961318790912628
15,0,0,0.6546235084533691,0.34537649154663086
16,0,0,0.9040230512619019,0.09597689658403397
17,0,0,0.7720271944999695,0.22797277569770813
18,0,1,0.20423434674739838,0.7957656383514404
19,0,1,0.3786173462867737,0.6213825941085815
20,0,0,0.8276277184486389,0.17237220704555511
21,0,0,0.6739840507507324,0.32601600885391235
22,0,0,0.535416305065155,0.4645836651325226
23,0,0,0.7506412267684937,0.24935878813266754
24,0,0,0.7723192572593689,0.2276807576417923
25,0,1,0.23681527376174927,0.7631847262382507
26,0,0,0.8845894932746887,0.11541056632995605
27,0,0,0.7650694251060486,0.23493057489395142
28,0,0,0.5017074942588806,0.4982925057411194
29,0,0,0.8586539626121521,0.14134599268436432
30,0,0,0.5328804850578308,0.4671195447444916
31,0,1,0.4422602951526642,0.5577396750450134
32,0,0,0.9345703125,0.06542970985174179
33,0,0,0.8587179780006409,0.14128199219703674
34,0,0,0.9010637402534485,0.0989362969994545
35,0,1,0.3790433704853058,0.6209565997123718
36,0,0,0.6510867476463318,0.3489132225513458
37,0,0,0.889435350894928,0.11056461185216904
38,0,0,0.9014788866043091,0.0985211730003357
39,0,0,0.9557713270187378,0.044228650629520416
40,0,1,0.348571240901947,0.651428759098053
41,0,0,0.8906519412994385,0.10934809595346451
42,0,1,0.3041863441467285,0.6958136558532715
43,0,0,0.895845353603363,0.10415465384721756
44,0,0,0.9226030707359314,0.07739689946174622
45,0,0,0.9396869540214539,0.060313086956739426
46,0,0,0.8271755576133728,0.17282450199127197
47,0,0,0.6049335598945618,0.39506641030311584
48,0,0,0.8223985433578491,0.17760148644447327
49,0,1,0.48783960938453674,0.5121604204177856
50,0,0,0.6692876815795898,0.33071234822273254
51,0,1,0.4929039776325226,0.507095992565155
52,0,0,0.8833518624305725,0.11664809286594391
53,0,0,0.8746256232261658,0.12537439167499542
54,0,0,0.9103977680206299,0.0896022692322731
55,0,0,0.5498495697975159,0.4501504600048065
56,0,1,0.472019225358963,0.5279807448387146
57,0,0,0.7656213045120239,0.23437871038913727
58,0,0,0.5940251350402832,0.4059748947620392
59,0,0,0.7572188377380371,0.2427811324596405
60,0,1,0.334646075963974,0.6653539538383484
61,0,0,0.8221668601036072,0.17783313989639282
62,0,0,0.9479584097862244,0.052041564136743546
63,0,1,0.32219353318214417,0.6778064370155334
64,0,1,0.3644266426563263,0.6355733871459961
65,0,0,0.8267863988876343,0.17321357131004333
66,0,0,0.6770474314689636,0.32295259833335876
67,0,1,0.3413708806037903,0.6586291193962097
68,0,0,0.885052502155304,0.11494749039411545
69,0,1,0.36665940284729004,0.63334059715271
70,0,0,0.9362792372703552,0.06372077018022537
71,0,0,0.9513480067253113,0.04865200072526932
72,0,0,0.9373428225517273,0.06265714019536972
73,0,1,0.355243980884552,0.6447559595108032
74,0,0,0.5699338316917419,0.43006616830825806
75,0,1,0.08768544346094131,0.9123145341873169
76,0,0,0.7595391869544983,0.2404608577489853
77,0,0,0.8918604254722595,0.10813959687948227
78,0,0,0.8512237071990967,0.1487763226032257
79,0,0,0.9397637248039246,0.06023625284433365
80,0,1,0.27160659432411194,0.7283933758735657
81,0,1,0.44099563360214233,0.5590044260025024
82,0,0,0.8087089657783508,0.19129101932048798
83,0,0,0.6624266505241394,0.3375733196735382
84,0,0,0.9030585289001465,0.09694154560565948
85,0,1,0.22724618017673492,0.7727537751197815
86,0,0,0.941249430179596,0.05875057727098465
87,0,0,0.868592381477356,0.13140760362148285
88,1,1,0.1681724190711975,0.8318276405334473
89,1,1,0.2428356409072876,0.7571643590927124
90,1,1,0.1605081707239151,0.8394918441772461
91,1,1,0.1823633909225464,0.8176366090774536
92,1,1,0.17409850656986237,0.8259015083312988
93,1,1,0.1418536901473999,0.8581463694572449
94,1,1,0.40359893441200256,0.5964010953903198
95,1,1,0.20078516006469727,0.7992148399353027
96,1,1,0.22291460633277893,0.7770853638648987
97,1,1,0.34436511993408203,0.655634880065918
98,1,1,0.3734428882598877,0.6265571117401123
99,1,1,0.2926310896873474,0.7073689103126526
100,1,1,0.19748607277870178,0.8025139570236206
101,1,1,0.20288541913032532,0.7971146106719971
102,1,0,0.8418774008750916,0.15812261402606964
103,1,1,0.1906862109899521,0.8093138337135315
104,1,0,0.8936567902565002,0.10634324699640274
105,1,1,0.29909569025039673,0.7009043097496033
106,1,1,0.3560384511947632,0.6439615488052368
107,1,0,0.5806638598442078,0.41933614015579224
108,1,1,0.23501205444335938,0.7649878859519958
109,1,1,0.2983154356479645,0.7016845345497131
110,1,1,0.2216414213180542,0.778358519077301
111,1,0,0.9087769389152527,0.09122306108474731
112,1,1,0.1791958063840866,0.8208041787147522
113,1,1,0.30276796221733093,0.6972320675849915
114,1,1,0.24074508249759674,0.7592548727989197
115,1,1,0.1519169956445694,0.8480830192565918
116,1,1,0.2789924740791321,0.7210075259208679
117,1,1,0.3226659595966339,0.6773340106010437
118,1,1,0.26441529393196106,0.7355847358703613
119,1,1,0.3078958988189697,0.6921041011810303
120,1,1,0.45366352796554565,0.5463365316390991
121,1,1,0.2637856900691986,0.736214280128479
122,1,1,0.4300353527069092,0.5699647068977356
123,1,1,0.2317783385515213,0.7682216763496399
124,1,1,0.37082257866859436,0.629177451133728
125,1,0,0.6080754399299622,0.39192456007003784
126,1,1,0.19363220036029816,0.806367814540863
127,1,1,0.1313941329717636,0.8686058521270752
128,1,0,0.508781373500824,0.4912186563014984
129,1,1,0.23764969408512115,0.7623502612113953
130,1,1,0.32169175148010254,0.6783083081245422
131,1,1,0.2116585075855255,0.7883415222167969
132,1,1,0.4194267690181732,0.5805732607841492
133,1,1,0.10871700942516327,0.8912830352783203
134,1,1,0.35427790880203247,0.6457220911979675
135,1,1,0.17319637537002563,0.8268036246299744
136,1,1,0.127289280295372,0.8727107048034668
137,1,1,0.31989771127700806,0.6801022887229919
138,1,1,0.2158256620168686,0.784174382686615
139,1,1,0.4331980049610138,0.5668019652366638
140,1,1,0.3584423363208771,0.6415576934814453
141,1,1,0.2923067510128021,0.7076932787895203
142,1,1,0.20214033126831055,0.7978596687316895
143,1,1,0.17175908386707306,0.8282409310340881
144,1,1,0.20799535512924194,0.7920046448707581
145,1,1,0.16122505068778992,0.8387749791145325
146,1,1,0.2618929147720337,0.7381070852279663
147,1,1,0.25092726945877075,0.7490727305412292
148,1,1,0.33881479501724243,0.6611852049827576
149,1,1,0.34689632058143616,0.6531037092208862
150,1,1,0.12636947631835938,0.8736305236816406
151,1,1,0.22976310551166534,0.7702368497848511
152,1,1,0.16378958523273468,0.8362104296684265
153,1,1,0.26212745904922485,0.7378725409507751
154,1,1,0.19420981407165527,0.8057901859283447
155,1,1,0.2998686134815216,0.700131356716156
156,1,1,0.2842581868171692,0.7157418131828308
157,1,1,0.18728888034820557,0.8127110600471497
158,1,1,0.3897280693054199,0.6102719306945801
159,1,1,0.2969163954257965,0.7030835747718811
160,1,1,0.39286866784095764,0.6071313619613647
161,1,0,0.8614410758018494,0.13855887949466705
162,1,1,0.20436407625675201,0.7956359386444092
163,1,1,0.11675842851400375,0.883241593837738
164,1,1,0.3195751905441284,0.6804247498512268
165,1,1,0.19379213452339172,0.8062078356742859
166,1,0,0.8065105080604553,0.1934894472360611
167,1,1,0.2495187222957611,0.7504812479019165
168,1,1,0.2385672926902771,0.7614327073097229
169,1,0,0.6016629934310913,0.3983370363712311
170,1,1,0.1573258489370346,0.8426741361618042
171,1,1,0.21717414259910583,0.7828258872032166
172,1,1,0.1883482187986374,0.8116518259048462
173,1,1,0.21677973866462708,0.7832202911376953
174,1,1,0.23846003413200378,0.7615399956703186
175,1,1,0.4781266152858734,0.521873414516449
