image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7937654852867126,0.20623449981212616
1,0,1,0.4053405225276947,0.5946595072746277
2,0,0,0.5110552310943604,0.48894473910331726
3,0,0,0.8143253326416016,0.18567471206188202
4,0,0,0.5193834900856018,0.4806165397167206
5,0,1,0.34636983275413513,0.6536301374435425
6,0,0,0.8421736359596252,0.15782633423805237
7,0,0,0.7669486999511719,0.23305128514766693
8,0,0,0.8362971544265747,0.16370289027690887
9,0,1,0.3630504310131073,0.6369495987892151
10,0,0,0.524019181728363,0.47598084807395935
11,0,0,0.9500255584716797,0.04997439309954643
12,0,1,0.38808950781822205,0.6119105219841003
13,0,0,0.8681210875511169,0.13187891244888306
14,0,0,0.7055850028991699,0.2944149672985077
15,0,0,0.735418975353241,0.26458102464675903
16,0,0,0.8221572637557983,0.17784275114536285
17,0,0,0.6658061146736145,0.3341938555240631
18,0,1,0.3339073359966278,0.6660926938056946
19,0,0,0.5329233407974243,0.4670765995979309
20,0,0,0.7069060802459717,0.2930939197540283
21,0,0,0.7376172542572021,0.26238274574279785
22,0,0,0.6569108366966248,0.34308922290802
23,0,0,0.7860092520713806,0.21399077773094177
24,0,0,0.7174469232559204,0.282553106546402
25,0,1,0.3126356601715088,0.6873643398284912
26,0,0,0.6589747667312622,0.3410252630710602
27,0,0,0.7453795075416565,0.2546204626560211
28,0,0,0.6019418835639954,0.39805808663368225
29,0,0,0.6897708177566528,0.3102291226387024
30,0,0,0.5748556852340698,0.4251442849636078
31,0,1,0.4524539113044739,0.5475460886955261
32,0,0,0.8411499261856079,0.15885010361671448
33,0,0,0.7798677086830139,0.22013232111930847
34,0,0,0.818748950958252,0.18125106394290924
35,0,1,0.4037833511829376,0.59621661901474
36,0,0,0.747151792049408,0.25284820795059204
37,0,0,0.8422664999961853,0.1577335149049759
38,0,0,0.8570964932441711,0.14290350675582886
39,0,0,0.8804718852043152,0.11952809989452362
40,0,1,0.319297194480896,0.680702805519104
41,0,0,0.7949740886688232,0.20502591133117676
42,0,1,0.26766282320022583,0.732337236404419
43,0,0,0.779240608215332,0.22075942158699036
44,0,0,0.9493250250816345,0.050675008445978165
45,0,0,0.8348418474197388,0.16515812277793884
46,0,0,0.7080290913581848,0.29197096824645996
47,0,0,0.6461827754974365,0.3538171947002411
48,0,0,0.8354631662368774,0.16453684866428375
49,0,1,0.47143080830574036,0.5285691618919373
50,0,0,0.5647336840629578,0.43526631593704224
51,0,1,0.47542503476142883,0.5245749354362488
52,0,0,0.8275728821754456,0.17242713272571564
53,0,0,0.8347147703170776,0.16528519988059998
54,0,0,0.8171468377113342,0.18285314738750458
55,0,0,0.5633233785629272,0.43667665123939514
56,0,0,0.548370897769928,0.4516291618347168
57,0,0,0.662808895111084,0.337191104888916
58,0,0,0.5651217103004456,0.43487828969955444
59,0,0,0.6724305152893066,0.32756945490837097
60,0,1,0.4298444390296936,0.5701555609703064
61,0,0,0.8173599243164062,0.18264013528823853
62,0,0,0.8256142139434814,0.17438580095767975
63,0,1,0.4124281108379364,0.587571918964386
64,0,1,0.407428115606308,0.5925718545913696
65,0,0,0.7603777050971985,0.23962226510047913
66,0,1,0.4907585382461548,0.50924152135849
67,0,1,0.328582227230072,0.671417772769928
68,0,0,0.7647096514701843,0.2352903187274933
69,0,1,0.3847828507423401,0.6152171492576599
70,0,0,0.893872857093811,0.10612716525793076
71,0,0,0.9081138372421265,0.09188617765903473
72,0,0,0.878608226776123,0.12139176577329636
73,0,1,0.31245356798171997,0.68754643201828
74,0,0,0.5961435437202454,0.40385642647743225
75,0,1,0.23514175415039062,0.7648582458496094
76,0,0,0.7638801336288452,0.2361198216676712
77,0,0,0.7832309007644653,0.21676914393901825
78,0,0,0.7599486708641052,0.24005132913589478
79,0,0,0.8535837531089783,0.14641627669334412
80,0,1,0.34926530718803406,0.6507347226142883
81,0,0,0.5028879642486572,0.49711206555366516
82,0,0,0.6863438487052917,0.31365612149238586
83,0,0,0.543758749961853,0.456241250038147
84,0,0,0.7257931232452393,0.2742069363594055
85,0,1,0.24517157673835754,0.7548284530639648
86,0,0,0.8876230716705322,0.1123768761754036
87,0,0,0.7404783368110657,0.2595216631889343
88,1,1,0.23659364879131317,0.7634063363075256
89,1,1,0.2875247895717621,0.7124751806259155
90,1,1,0.1338692009449005,0.8661307692527771
91,1,1,0.2251967340707779,0.7748033404350281
92,1,1,0.2470848709344864,0.7529151439666748
93,1,1,0.24886895716190338,0.751130998134613
94,1,1,0.49305567145347595,0.5069443583488464
95,1,1,0.3520852029323578,0.6479147672653198
96,1,1,0.3800792694091797,0.6199207305908203
97,1,1,0.3994654715061188,0.6005345582962036
98,1,1,0.4350212812423706,0.5649786591529846
99,1,1,0.27181005477905273,0.7281898856163025
100,1,1,0.21142779290676117,0.7885721921920776
101,1,1,0.27164095640182495,0.728359043598175
102,1,0,0.7829198241233826,0.21708017587661743
103,1,1,0.3080667555332184,0.6919332146644592
104,1,0,0.8280160427093506,0.17198394238948822
105,1,1,0.37933236360549927,0.6206676363945007
106,1,1,0.37847012281417847,0.6215298771858215
107,1,1,0.41383880376815796,0.586161196231842
108,1,1,0.3323366045951843,0.6676633954048157
109,1,1,0.30247774720191956,0.6975222826004028
110,1,1,0.3655347526073456,0.6344652771949768
111,1,0,0.8127354383468628,0.1872645765542984
112,1,1,0.28072160482406616,0.7192783951759338
113,1,1,0.3490840792655945,0.6509159803390503
114,1,1,0.36898455023765564,0.631015419960022
115,1,1,0.2580045461654663,0.7419955134391785
116,1,1,0.4398387372493744,0.5601612329483032
117,1,1,0.33733415603637695,0.662665843963623
118,1,1,0.3424089252948761,0.6575911045074463
119,1,1,0.4145144522190094,0.585485577583313
120,1,1,0.47557786107063293,0.5244221687316895
121,1,1,0.2942280173301697,0.7057719826698303
122,1,1,0.4798583388328552,0.5201416611671448
123,1,1,0.35934978723526,0.6406501531600952
124,1,1,0.4739583432674408,0.5260416865348816
125,1,0,0.6979992389678955,0.3020007014274597
126,1,1,0.20070306956768036,0.7992969751358032
127,1,1,0.12322301417589188,0.8767769932746887
128,1,1,0.4394993484020233,0.5605006814002991
129,1,1,0.3408600986003876,0.65913987159729
130,1,1,0.3438709080219269,0.6561291217803955
131,1,1,0.3229461908340454,0.6770538091659546
132,1,1,0.42159706354141235,0.5784029364585876
133,1,1,0.17601804435253143,0.8239820003509521
134,1,1,0.39167913794517517,0.6083208322525024
