image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7610800862312317,0.2389199584722519
1,0,0,0.9733162522315979,0.02668374590575695
2,0,0,0.7614305019378662,0.23856954276561737
3,0,0,0.5853480696678162,0.41465193033218384
4,0,0,0.9541028738021851,0.04589715227484703
5,0,0,0.9275637269020081,0.07243631035089493
6,0,0,0.9174500107765198,0.08254997432231903
7,0,0,0.8643937110900879,0.13560627400875092
8,0,0,0.869199812412262,0.13080018758773804
9,0,0,0.8744345307350159,0.12556540966033936
10,0,0,0.9225303530693054,0.07746971398591995
11,0,0,0.9202283024787903,0.07977171987295151
12,0,0,0.8906175494194031,0.10938245803117752
13,0,0,0.941363513469696,0.05863647907972336
14,0,0,0.919937789440155,0.08006220310926437
15,0,0,0.7420082688331604,0.2579917907714844
16,0,0,0.8471711874008179,0.15282878279685974
17,0,0,0.9473264813423157,0.05267353355884552
18,0,0,0.8916636109352112,0.10833635181188583
19,0,0,0.8300423622131348,0.16995769739151
20,0,0,0.9375942349433899,0.062405720353126526
21,0,0,0.9494969248771667,0.05050307884812355
22,0,0,0.8754542469978333,0.12454568594694138
23,0,0,0.9021443128585815,0.09785562753677368
24,0,0,0.9336467385292053,0.0663532167673111
25,0,0,0.8042995929718018,0.19570042192935944
26,0,0,0.9160795211791992,0.08392045646905899
27,0,1,0.3490747809410095,0.6509251594543457
28,0,0,0.8284215927124023,0.17157839238643646
29,0,0,0.9573946595191956,0.042605284601449966
30,0,0,0.9591347575187683,0.04086524248123169
31,0,0,0.9348248839378357,0.0651751235127449
32,0,0,0.8993985056877136,0.10060147196054459
33,0,0,0.631303608417511,0.3686964511871338
34,0,0,0.8695031404495239,0.1304968297481537
35,0,0,0.9499511122703552,0.05004885420203209
36,0,0,0.7953294515609741,0.2046705037355423
37,0,0,0.7678025960922241,0.23219740390777588
38,0,0,0.9455392956733704,0.05446070432662964
39,0,1,0.286434143781662,0.7135658860206604
40,0,0,0.811606228351593,0.18839378654956818
41,0,0,0.961211621761322,0.03878837078809738
42,0,0,0.7743009924888611,0.2256990671157837
43,0,1,0.1849435269832611,0.8150565028190613
44,0,0,0.628052830696106,0.37194710969924927
45,0,0,0.9651084542274475,0.03489154949784279
46,0,1,0.4645645320415497,0.5354354381561279
47,0,0,0.5265282988548279,0.4734717309474945
48,0,0,0.8611090779304504,0.13889087736606598
49,0,0,0.8008186221122742,0.19918136298656464
50,0,0,0.9617271423339844,0.03827286884188652
51,0,0,0.6281558275222778,0.3718441128730774
52,0,0,0.9605827927589417,0.03941728174686432
53,0,0,0.6783332824707031,0.3216667175292969
54,0,0,0.9458591341972351,0.05414082854986191
55,0,0,0.8483735918998718,0.15162639319896698
56,0,0,0.8067083954811096,0.1932915896177292
57,0,0,0.9487147331237793,0.0512852743268013
58,0,0,0.8403946757316589,0.15960530936717987
59,0,0,0.7896024584770203,0.21039752662181854
60,0,0,0.9608868956565857,0.0391131155192852
61,0,0,0.852908730506897,0.1470913141965866
62,0,0,0.8936977386474609,0.10630229115486145
63,0,0,0.851172149181366,0.14882786571979523
64,0,0,0.7335168123245239,0.26648324728012085
65,0,0,0.9353814125061035,0.06461860984563828
66,0,0,0.9346883296966553,0.06531169265508652
67,0,0,0.8363160490989685,0.1636839210987091
68,0,0,0.8676501512527466,0.132349893450737
69,0,0,0.9142411947250366,0.08575879782438278
70,0,0,0.7528273463249207,0.24717268347740173
71,0,0,0.6520898938179016,0.34791016578674316
72,0,0,0.8344141840934753,0.16558575630187988
73,0,0,0.8684394955635071,0.13156045973300934
74,0,0,0.7947962880134583,0.20520375669002533
75,0,0,0.8681382536888123,0.13186173141002655
76,0,0,0.7974674701690674,0.2025325894355774
77,0,0,0.8296268582344055,0.17037315666675568
78,0,0,0.8342364430427551,0.16576357185840607
79,0,0,0.870935320854187,0.129064679145813
80,0,0,0.9587189555168152,0.04128096625208855
81,0,0,0.8392171263694763,0.16078287363052368
82,0,0,0.7115451693534851,0.2884548604488373
83,0,0,0.8943170309066772,0.10568299889564514
84,0,0,0.8737606406211853,0.1262393593788147
85,0,0,0.8740673661231995,0.12593267858028412
86,0,0,0.865815281867981,0.13418468832969666
87,0,0,0.6418409943580627,0.35815903544425964
88,0,0,0.9457159042358398,0.05428411066532135
89,0,0,0.9177587032318115,0.08224134892225266
90,0,0,0.9167026877403259,0.08329731225967407
91,0,0,0.868206262588501,0.1317937821149826
92,0,0,0.7340126633644104,0.2659873068332672
93,0,0,0.6093628406524658,0.3906371295452118
94,0,0,0.9005237221717834,0.09947627782821655
95,0,0,0.8721648454666138,0.12783515453338623
96,0,1,0.23463693261146545,0.7653630375862122
97,0,0,0.9430317878723145,0.05696821212768555
98,0,0,0.6440344452857971,0.3559654951095581
99,0,0,0.9200202226638794,0.07997981458902359
100,0,0,0.9264925122261047,0.07350750267505646
101,0,0,0.8812736868858337,0.11872626841068268
102,0,0,0.8694044351577759,0.13059557974338531
103,0,0,0.7457185983657837,0.2542814016342163
104,0,0,0.9398924708366394,0.06010746955871582
105,0,0,0.9344609379768372,0.06553906947374344
106,0,0,0.6095119118690491,0.39048805832862854
107,0,0,0.8736324310302734,0.12636761367321014
108,0,1,0.30760878324508667,0.6923912763595581
109,0,0,0.6732800602912903,0.3267199397087097
110,0,0,0.8026495575904846,0.1973503679037094
111,0,0,0.5573740005493164,0.4426259696483612
112,0,0,0.9038378000259399,0.09616216272115707
113,0,0,0.8756597638130188,0.12434019893407822
114,0,0,0.5393079519271851,0.4606921076774597
115,0,0,0.8734310269355774,0.12656892836093903
116,0,0,0.939789891242981,0.06021014228463173
117,0,0,0.5985439419746399,0.40145599842071533
118,0,0,0.9105805158615112,0.08941949903964996
119,0,0,0.9757422208786011,0.024257831275463104
120,0,0,0.6712597012519836,0.32874029874801636
121,0,0,0.8421074748039246,0.15789249539375305
122,0,0,0.8907538056373596,0.10924617201089859
123,0,0,0.949167013168335,0.050832994282245636
124,0,0,0.9051685333251953,0.09483138471841812
125,0,0,0.8980824947357178,0.10191749036312103
126,0,0,0.6000855565071106,0.399914413690567
127,0,0,0.7323839664459229,0.26761603355407715
128,0,0,0.5967462658882141,0.4032537341117859
129,0,0,0.8552033305168152,0.14479665458202362
130,0,0,0.9318938255310059,0.06810615211725235
131,0,0,0.8853715062141418,0.11462853848934174
132,0,0,0.9683569669723511,0.03164299950003624
133,0,0,0.956361711025238,0.04363831505179405
134,0,1,0.23055993020534515,0.7694400548934937
135,0,0,0.937351644039154,0.06264837831258774
136,0,0,0.9270556569099426,0.07294430583715439
137,0,0,0.8410453200340271,0.1589546501636505
138,0,0,0.7893702983856201,0.21062974631786346
139,0,1,0.49354854226112366,0.5064514875411987
140,0,0,0.9164602160453796,0.08353973180055618
141,0,0,0.9769378900527954,0.023062119260430336
142,0,0,0.8743343949317932,0.12566564977169037
143,0,1,0.29925429821014404,0.700745701789856
144,0,0,0.7926725745201111,0.20732739567756653
145,0,0,0.7370522618293762,0.2629477381706238
146,0,0,0.9360113739967346,0.06398865580558777
147,0,0,0.9446863532066345,0.055313590914011
148,0,0,0.9547994136810303,0.045200563967227936
149,0,0,0.8082870244979858,0.19171302020549774
150,0,0,0.5712763071060181,0.42872363328933716
151,0,0,0.9370584487915039,0.0629415512084961
152,0,0,0.8604532480239868,0.13954675197601318
153,0,1,0.2534480094909668,0.746552050113678
154,0,0,0.866365909576416,0.1336340308189392
155,0,0,0.9324939250946045,0.06750605255365372
156,0,0,0.8495362401008606,0.15046373009681702
157,0,0,0.915936291217804,0.08406376838684082
158,0,0,0.6280217170715332,0.3719782829284668
159,0,0,0.9394924640655518,0.06050752475857735
160,0,1,0.13662943243980408,0.8633705973625183
161,0,0,0.9598327279090881,0.040167223662137985
162,0,0,0.8890498876571655,0.11095014959573746
163,0,0,0.9332444667816162,0.06675547361373901
164,0,0,0.9007718563079834,0.09922816604375839
165,0,0,0.9275909066200256,0.07240914553403854
166,0,0,0.9155325293540955,0.08446750044822693
167,0,0,0.8273585438728333,0.17264145612716675
168,0,0,0.8019677400588989,0.19803224503993988
169,0,0,0.9186084866523743,0.08139146119356155
170,0,0,0.9463239312171936,0.0536760538816452
171,0,0,0.7326425909996033,0.2673574686050415
172,0,1,0.32334503531455994,0.6766549944877625
173,0,0,0.928206741809845,0.07179325073957443
174,0,0,0.7780342102050781,0.2219657450914383
175,0,0,0.9297582507133484,0.07024172693490982
176,0,0,0.5037777423858643,0.49622225761413574
177,0,1,0.45781373977661133,0.5421862602233887
178,0,0,0.9036330580711365,0.09636697173118591
179,0,1,0.2662838101387024,0.7337161898612976
180,0,0,0.9335106611251831,0.0664893239736557
181,0,1,0.438772976398468,0.561227023601532
182,0,1,0.39607223868370056,0.6039277911186218
183,0,0,0.959328830242157,0.04067115858197212
184,0,0,0.8877996802330017,0.1122002825140953
185,0,0,0.7671535611152649,0.2328464239835739
186,0,0,0.8453167080879211,0.1546832174062729
187,0,0,0.878585159778595,0.12141479551792145
188,0,0,0.8198854327201843,0.18011455237865448
189,0,0,0.945482075214386,0.05451790988445282
190,0,0,0.8850208520889282,0.11497911810874939
191,0,0,0.940705418586731,0.05929456651210785
192,0,0,0.8402077555656433,0.15979230403900146
193,0,0,0.9318280816078186,0.06817195564508438
194,0,1,0.02520804852247238,0.974791944026947
195,0,0,0.9737483263015747,0.02625173144042492
196,0,1,0.34892740845680237,0.6510725617408752
197,0,0,0.9534282684326172,0.0465717688202858
198,0,1,0.41189730167388916,0.5881026983261108
199,0,0,0.8413411378860474,0.15865887701511383
200,0,0,0.8891019225120544,0.11089809238910675
201,0,0,0.6697655916213989,0.33023443818092346
202,0,0,0.5468843579292297,0.4531156122684479
203,0,0,0.9490569233894348,0.050943031907081604
204,0,0,0.5973329544067383,0.40266701579093933
205,0,0,0.9570174217224121,0.042982619255781174
206,0,0,0.8961951732635498,0.1038048192858696
207,0,0,0.8029142618179321,0.19708576798439026
208,0,0,0.9116156697273254,0.08838435262441635
209,0,1,0.46977001428604126,0.5302299857139587
210,0,1,0.4175172448158264,0.5824827551841736
211,0,0,0.7525219321250916,0.24747805297374725
212,0,0,0.9418513178825378,0.05814867094159126
213,0,0,0.9629777669906616,0.037022221833467484
214,0,0,0.8791991472244263,0.12080085277557373
215,0,0,0.8303957581520081,0.16960422694683075
216,0,0,0.6755580306053162,0.3244420289993286
217,0,0,0.7708454132080078,0.229154571890831
218,0,0,0.6946896314620972,0.30531030893325806
219,0,0,0.9219571948051453,0.07804282009601593
220,0,0,0.9307345151901245,0.06926549226045609
221,0,0,0.778029203414917,0.22197085618972778
222,0,0,0.9226393103599548,0.07736071944236755
223,0,1,0.10515569150447845,0.8948442935943604
224,0,0,0.874765932559967,0.12523412704467773
225,0,1,0.11642070859670639,0.8835792541503906
226,0,0,0.7130933403968811,0.28690671920776367
227,0,1,0.46677282452583313,0.5332272052764893
228,0,0,0.7731891870498657,0.22681079804897308
229,0,0,0.6885096430778503,0.31149035692214966
230,0,0,0.7493011951446533,0.2506988048553467
231,0,1,0.4242153763771057,0.5757845640182495
232,0,0,0.6439425945281982,0.35605740547180176
233,0,0,0.7560314536094666,0.24396854639053345
234,1,1,0.4632093012332916,0.536790668964386
235,1,0,0.7042069435119629,0.2957930862903595
236,1,1,0.05396471917629242,0.9460352659225464
237,1,1,0.00800048466771841,0.9919995665550232
238,1,1,0.03811778873205185,0.9618821740150452
239,1,1,0.0066434470936656,0.9933565258979797
240,1,0,0.6091295480728149,0.39087042212486267
241,1,1,0.01654016599059105,0.9834598898887634
242,1,1,0.13430359959602356,0.865696370601654
243,1,1,0.36802640557289124,0.6319736242294312
244,1,1,0.012581820599734783,0.9874181747436523
245,1,1,0.34245309233665466,0.6575469374656677
246,1,1,0.47079530358314514,0.5292047262191772
247,1,1,0.03181275725364685,0.9681872725486755
248,1,0,0.6787084341049194,0.32129162549972534
249,1,1,0.13181035220623016,0.8681896328926086
250,1,1,0.018844474107027054,0.981155514717102
251,1,1,0.3802597224712372,0.6197403073310852
252,1,0,0.8709878921508789,0.1290121078491211
253,1,1,0.42875394225120544,0.5712460875511169
254,1,1,0.00533101474866271,0.9946690201759338
255,1,1,0.046650178730487823,0.9533498287200928
256,1,1,0.4920060336589813,0.5079939961433411
257,1,1,0.023175496608018875,0.9768244624137878
258,1,1,0.04601581022143364,0.9539842009544373
259,1,1,0.01208540890365839,0.9879145622253418
260,1,0,0.8412762880325317,0.15872377157211304
261,1,1,0.2883114516735077,0.7116885781288147
262,1,1,0.04514855146408081,0.954851508140564
263,1,1,0.11569921672344208,0.8843007683753967
264,1,1,0.09433885663747787,0.9056611061096191
265,1,1,0.08098762482404709,0.9190123677253723
266,1,1,0.43525710701942444,0.564742922782898
267,1,0,0.6049346923828125,0.3950653076171875
268,1,1,0.020330967381596565,0.9796690344810486
269,1,1,0.15729540586471558,0.8427046537399292
270,1,1,0.14755499362945557,0.8524450063705444
271,1,1,0.16281601786613464,0.8371840119361877
272,1,1,0.011036119423806667,0.9889638423919678
273,1,1,0.01941615529358387,0.9805837869644165
274,1,1,0.04924487695097923,0.9507550597190857
275,1,1,0.01304617803543806,0.9869537949562073
276,1,1,0.30066952109336853,0.6993304491043091
277,1,1,0.053889498114585876,0.9461104869842529
278,1,0,0.6506251096725464,0.3493748605251312
279,1,1,0.04092467948794365,0.9590753316879272
280,1,1,0.012330043129622936,0.9876699447631836
281,1,1,0.14124706387519836,0.858752965927124
282,1,1,0.1599884331226349,0.8400115966796875
283,1,0,0.8025357723236084,0.1974642127752304
284,1,0,0.7596126198768616,0.24038738012313843
285,1,1,0.1408746987581253,0.8591253161430359
286,1,1,0.09702746570110321,0.9029725790023804
287,1,1,0.006353841628879309,0.9936461448669434
288,1,1,0.2870588004589081,0.7129411697387695
289,1,1,0.25887125730514526,0.7411287426948547
290,1,1,0.38901814818382263,0.6109818816184998
291,1,1,0.014958617277443409,0.9850413203239441
292,1,1,0.3760259449481964,0.6239740252494812
293,1,0,0.5913156867027283,0.40868425369262695
294,1,1,0.274257093667984,0.7257428765296936
295,1,1,0.07426868379116058,0.925731360912323
296,1,0,0.698128879070282,0.30187106132507324
297,1,0,0.5366505980491638,0.4633494019508362
298,1,1,0.014939905144274235,0.9850600361824036
299,1,1,0.08380743861198425,0.9161925911903381
300,1,1,0.16105590760707855,0.8389440774917603
301,1,1,0.3666898310184479,0.6333101391792297
302,1,1,0.3312428891658783,0.6687571406364441
303,1,1,0.00841441098600626,0.9915856122970581
304,1,1,0.025542331859469414,0.9744576811790466
305,1,0,0.7660694718360901,0.23393051326274872
306,1,1,0.009785705246031284,0.9902142286300659
307,1,1,0.14989392459392548,0.8501060605049133
308,1,1,0.42563000321388245,0.5743699669837952
309,1,0,0.5332438945770264,0.46675610542297363
310,1,1,0.4407476484775543,0.5592523217201233
311,1,0,0.6917243599891663,0.30827566981315613
312,1,1,0.21916119754314423,0.7808387875556946
313,1,1,0.02093355357646942,0.9790664315223694
314,1,1,0.10564739257097244,0.8943526148796082
315,1,1,0.16081809997558594,0.8391819000244141
316,1,0,0.747691810131073,0.252308189868927
317,1,0,0.767728865146637,0.23227116465568542
318,1,1,0.027120228856801987,0.9728797674179077
319,1,1,0.2009972333908081,0.7990027666091919
320,1,1,0.08703425526618958,0.9129657745361328
321,1,1,0.03646249324083328,0.9635375738143921
322,1,1,0.009337915107607841,0.990662157535553
323,1,1,0.00802867766469717,0.9919712543487549
324,1,1,0.442103773355484,0.5578961968421936
325,1,1,0.3827647268772125,0.6172352433204651
326,1,1,0.183601513504982,0.8163985013961792
327,1,1,0.003433485282585025,0.9965665340423584
328,1,1,0.29073572158813477,0.7092642784118652
329,1,1,0.015596357174217701,0.9844036102294922
330,1,0,0.8328309655189514,0.16716907918453217
331,1,1,0.047218579798936844,0.9527814388275146
332,1,1,0.012257488444447517,0.98774254322052
333,1,0,0.6608572602272034,0.33914273977279663
334,1,1,0.015828372910618782,0.9841716885566711
335,1,1,0.0028803411405533552,0.997119665145874
336,1,1,0.023371638730168343,0.9766284227371216
337,1,0,0.782538652420044,0.21746133267879486
338,1,1,0.11082031577825546,0.8891796469688416
339,1,0,0.7980918884277344,0.20190812647342682
340,1,0,0.8319279551506042,0.16807208955287933
341,1,0,0.8184130787849426,0.18158695101737976
342,1,1,0.02074478007853031,0.9792552590370178
343,1,1,0.008335217833518982,0.991664707660675
344,1,1,0.13585226237773895,0.8641477227210999
345,1,0,0.859528660774231,0.14047135412693024
346,1,1,0.4756107032299042,0.5243893265724182
347,1,1,0.07449488341808319,0.9255051016807556
348,1,0,0.5365505814552307,0.4634494185447693
349,1,0,0.6508879661560059,0.34911200404167175
350,1,1,0.004014094825834036,0.9959859251976013
351,1,1,0.2334345579147339,0.7665653824806213
352,1,0,0.6895316243171692,0.3104683458805084
353,1,1,0.2209480255842209,0.7790519595146179
