image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4791922867298126,0.520807683467865
1,0,0,0.8498361110687256,0.150163933634758
2,0,0,0.8410835266113281,0.15891650319099426
3,0,1,0.3211498558521271,0.6788501143455505
4,0,0,0.7898980379104614,0.21010194718837738
5,0,0,0.8490760326385498,0.150923952460289
6,0,0,0.5225875377655029,0.47741246223449707
7,0,0,0.8179324269294739,0.18206754326820374
8,0,0,0.818901777267456,0.18109819293022156
9,0,1,0.4869282841682434,0.5130717158317566
10,0,0,0.7501662373542786,0.24983373284339905
11,0,0,0.6793100833892822,0.32068994641304016
12,0,0,0.8128587603569031,0.18714123964309692
13,0,0,0.8298785090446472,0.17012141644954681
14,0,0,0.6589318513870239,0.3410681486129761
15,0,0,0.5440479516983032,0.4559520483016968
16,0,0,0.6016488075256348,0.39835113286972046
17,0,0,0.816881537437439,0.18311846256256104
18,0,0,0.7894473671913147,0.21055255830287933
19,0,0,0.5981436371803284,0.40185636281967163
20,0,0,0.7481037974357605,0.2518962323665619
21,0,0,0.8498361110687256,0.150163933634758
22,0,0,0.6598668098449707,0.3401332199573517
23,0,0,0.7398189306259155,0.2601810693740845
24,0,0,0.8294616937637329,0.17053835093975067
25,0,0,0.6103945970535278,0.3896053433418274
26,0,0,0.7823711037635803,0.21762892603874207
27,0,1,0.10922416299581528,0.8907758593559265
28,0,0,0.6137452721595764,0.3862546980381012
29,0,0,0.8498361110687256,0.150163933634758
30,0,0,0.8497651815414429,0.15023483335971832
31,0,0,0.8498361110687256,0.150163933634758
32,0,0,0.8429975509643555,0.15700247883796692
33,0,0,0.7629525065422058,0.23704752326011658
34,0,0,0.6172987818717957,0.38270124793052673
35,0,0,0.8353932499885559,0.16460677981376648
36,0,0,0.6797239184379578,0.32027608156204224
37,0,1,0.28721824288368225,0.7127817869186401
38,0,0,0.7669653296470642,0.2330346554517746
39,0,1,0.2916749119758606,0.7083250880241394
40,0,1,0.3332676887512207,0.6667323112487793
41,0,0,0.8495434522628784,0.15045654773712158
42,0,0,0.683803915977478,0.316196084022522
43,0,1,0.07477393746376038,0.9252260327339172
44,0,0,0.5002843141555786,0.4997157156467438
45,0,0,0.8498361110687256,0.150163933634758
46,0,1,0.10344582051038742,0.896554172039032
47,0,1,0.26983946561813354,0.7301604747772217
48,0,0,0.5789133906364441,0.4210865795612335
49,0,1,0.38860267400741577,0.611397385597229
50,0,0,0.8498361110687256,0.150163933634758
51,0,0,0.742985725402832,0.25701433420181274
52,0,0,0.8498361110687256,0.150163933634758
53,0,0,0.6008414030075073,0.3991585671901703
54,0,0,0.8095458745956421,0.1904541552066803
55,0,0,0.6383212804794312,0.36167871952056885
56,0,0,0.6592816710472107,0.3407183587551117
57,0,0,0.8478816747665405,0.15211832523345947
58,0,0,0.617949366569519,0.38205060362815857
59,0,0,0.7230745553970337,0.2769254148006439
60,0,0,0.8426669836044312,0.15733304619789124
61,0,0,0.8107249140739441,0.1892751157283783
62,0,0,0.670368492603302,0.3296315371990204
63,0,0,0.8021470308303833,0.1978529989719391
64,0,0,0.7247759699821472,0.2752240002155304
65,0,0,0.8363333940505981,0.16366660594940186
66,0,0,0.8493044376373291,0.1506955474615097
67,0,1,0.49782827496528625,0.5021717548370361
68,0,0,0.760807991027832,0.23919200897216797
69,0,0,0.8449191451072693,0.1550809144973755
70,0,1,0.15938995778560638,0.8406100273132324
71,0,0,0.6366704702377319,0.3633294999599457
72,0,0,0.5913853049278259,0.40861472487449646
73,0,0,0.8309652805328369,0.16903471946716309
74,0,0,0.6299852728843689,0.3700147271156311
75,0,0,0.7446672916412354,0.25533267855644226
76,0,1,0.3382558822631836,0.6617441177368164
77,0,0,0.5522733926773071,0.4477265775203705
78,0,0,0.6732872724533081,0.3267126977443695
79,0,0,0.5005851984024048,0.4994148015975952
80,0,0,0.8168039917945862,0.1831960529088974
81,0,1,0.4885547459125519,0.5114452838897705
82,0,0,0.649749219417572,0.350250780582428
83,0,0,0.7439323663711548,0.25606769323349
84,0,0,0.6349046230316162,0.3650953769683838
85,0,0,0.7625420689582825,0.23745790123939514
86,0,0,0.7465370297431946,0.25346294045448303
87,0,0,0.7340521216392517,0.2659478783607483
88,0,0,0.8168548941612244,0.18314510583877563
89,0,0,0.8065527677536011,0.19344723224639893
90,0,0,0.7257410287857056,0.2742590308189392
91,0,0,0.6827072501182556,0.3172927796840668
92,0,1,0.4507136940956116,0.5492863059043884
93,0,1,0.20832334458827972,0.7916766405105591
94,0,1,0.29474207758903503,0.7052579522132874
95,0,0,0.5937851667404175,0.4062148332595825
96,0,1,0.400936484336853,0.5990634560585022
97,0,0,0.8424602150917053,0.15753978490829468
98,0,1,0.2097550630569458,0.7902449369430542
99,0,0,0.8267574310302734,0.17324261367321014
100,0,0,0.8494412899017334,0.1505587249994278
101,0,0,0.843902587890625,0.15609735250473022
102,0,1,0.43062034249305725,0.5693796873092651
103,0,0,0.6360836029052734,0.36391645669937134
104,0,0,0.719359815120697,0.2806401550769806
105,0,0,0.8491457104682922,0.150854229927063
106,0,1,0.4058162271976471,0.5941837430000305
107,0,1,0.46648359298706055,0.5335163474082947
108,0,1,0.09955417364835739,0.900445818901062
109,0,0,0.6575125455856323,0.3424874544143677
110,0,1,0.34663572907447815,0.6533643007278442
111,0,1,0.32546883821487427,0.674531102180481
112,0,0,0.8218720555305481,0.1781279593706131
113,0,0,0.7589247226715088,0.2410753220319748
114,0,1,0.13279244303703308,0.8672075867652893
115,0,1,0.2956713140010834,0.7043286561965942
116,0,0,0.8488878607749939,0.15111209452152252
117,0,1,0.33936768770217896,0.660632312297821
118,0,0,0.7942811250686646,0.20571881532669067
119,0,0,0.8498361110687256,0.150163933634758
120,0,1,0.4573470950126648,0.5426528453826904
121,0,0,0.8281840085983276,0.1718159317970276
122,0,0,0.7372176647186279,0.26278239488601685
123,0,0,0.8307182788848877,0.16928169131278992
124,0,0,0.5833222270011902,0.4166777431964874
125,0,0,0.8279024958610535,0.17209744453430176
126,0,0,0.683880627155304,0.3161194324493408
127,0,0,0.5747566223144531,0.4252433776855469
128,0,0,0.8052849769592285,0.1947149932384491
129,0,0,0.5492419004440308,0.45075809955596924
130,0,0,0.8443852066993713,0.15561483800411224
131,0,1,0.34017515182495117,0.6598248481750488
132,0,0,0.8498361110687256,0.150163933634758
133,0,0,0.8494054079055786,0.150594562292099
134,0,1,0.05266154184937477,0.9473384618759155
135,0,0,0.8463438153266907,0.15365618467330933
136,0,0,0.8424543738365173,0.15754562616348267
137,0,0,0.8424612879753113,0.1575387418270111
138,0,1,0.44977447390556335,0.5502254962921143
139,0,1,0.40003758668899536,0.5999624133110046
140,0,0,0.7323418855667114,0.26765814423561096
141,0,0,0.8498361110687256,0.150163933634758
142,0,1,0.466389924287796,0.5336101055145264
143,0,1,0.10018859803676605,0.8998113870620728
144,0,0,0.6259124875068665,0.37408754229545593
145,0,0,0.558437705039978,0.4415622353553772
146,0,0,0.8331753015518188,0.16682466864585876
147,0,0,0.6936777234077454,0.306322306394577
148,0,0,0.8498361110687256,0.150163933634758
149,0,0,0.7519857883453369,0.24801425635814667
150,0,1,0.1926482766866684,0.8073517084121704
151,0,0,0.8483649492263794,0.1516350507736206
152,0,0,0.6534866094589233,0.3465133309364319
153,0,1,0.11675574630498886,0.8832442760467529
154,0,1,0.3080383241176605,0.6919617056846619
155,0,0,0.7897782921791077,0.21022166311740875
156,0,1,0.48357918858528137,0.5164207816123962
157,0,0,0.8344483971595764,0.16555164754390717
158,0,0,0.5320480465888977,0.4679519832134247
159,0,0,0.825951337814331,0.17404867708683014
160,0,1,0.010934407822787762,0.9890655279159546
161,0,0,0.8488990068435669,0.15110093355178833
162,0,0,0.7692260146141052,0.2307739555835724
163,0,0,0.679747998714447,0.32025206089019775
164,0,0,0.5778866410255432,0.4221133291721344
165,0,0,0.6183722019195557,0.38162779808044434
166,0,0,0.8259468674659729,0.1740531623363495
167,0,0,0.8164830207824707,0.1835169941186905
168,0,0,0.5520771145820618,0.44792288541793823
169,0,0,0.8412530422210693,0.15874691307544708
170,0,0,0.8314585089683533,0.1685415655374527
171,0,0,0.6034932732582092,0.39650672674179077
172,0,1,0.440209299325943,0.5597906708717346
173,0,0,0.8231827616691589,0.17681720852851868
174,0,0,0.6733255982398987,0.3266744613647461
175,0,0,0.8313736915588379,0.1686263084411621
176,0,1,0.13218332827091217,0.8678166270256042
177,0,0,0.5458552837371826,0.4541447162628174
178,0,1,0.4696084260940552,0.5303915739059448
179,0,1,0.08785267174243927,0.9121473431587219
180,0,0,0.779086172580719,0.2209138125181198
181,0,0,0.6723431944847107,0.3276568353176117
182,0,1,0.1079225242137909,0.8920775055885315
183,0,0,0.8498361110687256,0.150163933634758
184,0,0,0.6761380434036255,0.3238619863986969
185,0,0,0.6789849400520325,0.32101503014564514
186,0,0,0.789906919002533,0.21009308099746704
187,0,1,0.25769317150115967,0.7423068284988403
188,0,0,0.7932931780815125,0.20670685172080994
189,0,0,0.8498361110687256,0.150163933634758
190,0,0,0.7212151885032654,0.278784841299057
191,0,0,0.8084495067596436,0.19155044853687286
192,0,0,0.6924060583114624,0.3075939416885376
193,0,0,0.824199914932251,0.17580005526542664
194,0,1,0.006970588117837906,0.9930294156074524
195,0,0,0.8498361110687256,0.150163933634758
196,0,1,0.09031613171100616,0.909683883190155
197,0,0,0.8434130549430847,0.1565869301557541
198,0,1,0.06287147849798203,0.9371285438537598
199,0,0,0.8103187084197998,0.18968133628368378
200,0,0,0.6972631812095642,0.3027368485927582
201,0,1,0.33952972292900085,0.6604703068733215
202,0,1,0.09953145682811737,0.9004685282707214
203,0,0,0.8393360376358032,0.16066396236419678
204,0,1,0.3556945323944092,0.644305408000946
205,0,0,0.8421182632446289,0.1578817069530487
206,0,0,0.6995821595191956,0.30041784048080444
207,0,0,0.8242093324661255,0.17579065263271332
208,0,0,0.8264628648757935,0.17353716492652893
209,0,1,0.4131048321723938,0.5868951678276062
210,0,1,0.13144110143184662,0.868558943271637
211,0,0,0.5562259554862976,0.4437740743160248
212,0,0,0.8498361110687256,0.150163933634758
213,0,0,0.7544221878051758,0.24557779729366302
214,0,0,0.6784737706184387,0.3215262293815613
215,0,0,0.5217740535736084,0.4782260060310364
216,0,0,0.6738682389259338,0.32613176107406616
217,0,1,0.4751512408256531,0.5248488187789917
218,0,0,0.5867236256599426,0.413276344537735
219,0,0,0.8272338509559631,0.17276613414287567
220,0,0,0.8330804705619812,0.1669194996356964
221,0,0,0.7207075953483582,0.27929237484931946
222,0,0,0.8498361110687256,0.150163933634758
223,0,1,0.01787552423775196,0.9821244478225708
224,0,0,0.6562463641166687,0.3437536656856537
