image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5763415694236755,0.4236583709716797
1,0,0,0.9755759835243225,0.024424081668257713
2,0,0,0.6669754981994629,0.3330245018005371
3,0,1,0.23002633452415466,0.7699736952781677
4,0,0,0.8818966746330261,0.11810329556465149
5,0,0,0.9222036600112915,0.07779630273580551
6,0,0,0.7781750559806824,0.22182492911815643
7,0,0,0.7988026142120361,0.20119741559028625
8,0,0,0.8704962730407715,0.1295037418603897
9,0,0,0.6137499809265137,0.3862500786781311
10,0,0,0.726441502571106,0.27355846762657166
11,0,0,0.7851753830909729,0.21482467651367188
12,0,0,0.8274765610694885,0.17252342402935028
13,0,0,0.8708786368370056,0.1291213482618332
14,0,0,0.8721943497657776,0.1278056502342224
15,0,0,0.5918110609054565,0.40818896889686584
16,0,0,0.6527945399284363,0.3472054898738861
17,0,0,0.8538724184036255,0.1461276262998581
18,0,0,0.8692169785499573,0.13078299164772034
19,0,0,0.6976549625396729,0.30234506726264954
20,0,0,0.8128528594970703,0.1871471405029297
21,0,0,0.9105432033538818,0.08945681899785995
22,0,0,0.8589028716087341,0.14109714329242706
23,0,0,0.6919499635696411,0.3080500066280365
24,0,0,0.8277064561843872,0.17229348421096802
25,0,0,0.6738457679748535,0.32615426182746887
26,0,0,0.7769231796264648,0.22307683527469635
27,0,1,0.22880686819553375,0.7711931467056274
28,0,0,0.6330980658531189,0.3669019639492035
29,0,0,0.9483676552772522,0.0516323447227478
30,0,0,0.9294251799583435,0.07057482749223709
31,0,0,0.907425582408905,0.09257439523935318
32,0,0,0.7407673597335815,0.25923261046409607
33,0,0,0.7362518310546875,0.2637481987476349
34,0,0,0.6540014743804932,0.34599852561950684
35,0,0,0.9066020846366882,0.09339792281389236
36,0,1,0.4904172420501709,0.5095826983451843
37,0,1,0.41401541233062744,0.5859845876693726
38,0,0,0.8898000717163086,0.1101999506354332
39,0,1,0.23008383810520172,0.7699161767959595
40,0,0,0.5976033806800842,0.40239664912223816
41,0,0,0.9278457760810852,0.07215425372123718
42,0,0,0.6477655172348022,0.35223448276519775
43,0,1,0.2453271597623825,0.7546728253364563
44,0,0,0.709974467754364,0.2900255024433136
45,0,0,0.914569616317749,0.08543041348457336
46,0,1,0.2605419456958771,0.7394580245018005
47,0,1,0.3455350399017334,0.6544649600982666
48,0,0,0.7480133175849915,0.25198665261268616
49,0,0,0.5146662592887878,0.48533371090888977
50,0,0,0.9049742221832275,0.09502574056386948
51,0,1,0.4888703525066376,0.51112961769104
52,0,0,0.9655259251594543,0.034474119544029236
53,0,0,0.7193960547447205,0.2806040048599243
54,0,0,0.9405689239501953,0.05943101644515991
55,0,0,0.6629260778427124,0.3370738923549652
56,0,0,0.6813874244689941,0.31861260533332825
57,0,0,0.9463068246841431,0.05369320884346962
58,0,0,0.7727789282798767,0.22722111642360687
59,0,0,0.8060663938522339,0.19393357634544373
60,0,0,0.926547110080719,0.07345292717218399
61,0,0,0.9113053679466248,0.08869455754756927
62,0,0,0.8457417488098145,0.15425823628902435
63,0,0,0.7990583181381226,0.20094168186187744
64,0,0,0.6767005920410156,0.3232994079589844
65,0,0,0.8012222051620483,0.19877779483795166
66,0,0,0.9166951179504395,0.08330492675304413
67,0,0,0.7202584147453308,0.2797416150569916
68,0,0,0.7571129202842712,0.24288707971572876
69,0,0,0.8816471099853516,0.11835290491580963
70,0,1,0.3946012854576111,0.6053987145423889
71,0,0,0.5774301290512085,0.4225698411464691
72,0,0,0.762880265712738,0.23711970448493958
73,0,0,0.7379290461540222,0.2620709240436554
74,0,1,0.48628392815589905,0.5137160420417786
75,0,0,0.7777114510536194,0.22228854894638062
76,0,0,0.6912100911140442,0.3087899088859558
77,0,0,0.7567095756530762,0.24329036474227905
78,0,0,0.7496360540390015,0.2503639757633209
79,0,0,0.5544959306716919,0.4455040693283081
80,0,0,0.9348413348197937,0.0651586577296257
81,0,1,0.3966063857078552,0.6033936738967896
82,0,0,0.5657159686088562,0.4342840909957886
83,0,0,0.7301728129386902,0.2698272168636322
84,0,0,0.777103841304779,0.22289620339870453
85,0,0,0.7707954049110413,0.22920462489128113
86,0,0,0.6885122656822205,0.31148776412010193
87,0,0,0.6633011102676392,0.33669888973236084
88,0,0,0.8973101377487183,0.10268986225128174
89,0,0,0.7779265642166138,0.22207340598106384
90,0,0,0.7848612666130066,0.21513879299163818
91,0,0,0.6730011105537415,0.32699891924858093
92,0,0,0.5771598815917969,0.42284008860588074
93,0,1,0.38247454166412354,0.6175254583358765
94,0,0,0.620650053024292,0.3793499767780304
95,0,0,0.5413289070129395,0.45867106318473816
96,0,1,0.2648299038410187,0.7351701259613037
97,0,0,0.8166671395301819,0.18333284556865692
98,0,0,0.5084908604621887,0.4915091395378113
99,0,0,0.9220852851867676,0.07791472226381302
100,0,0,0.9371386170387268,0.062861368060112
101,0,0,0.8632834553718567,0.1367165595293045
102,0,0,0.8433735966682434,0.1566263735294342
103,0,0,0.807239830493927,0.19276019930839539
104,0,0,0.797095537185669,0.20290447771549225
105,0,0,0.9031363725662231,0.09686359018087387
106,0,0,0.5635378360748291,0.4364621043205261
107,0,0,0.8363454937934875,0.16365449130535126
108,0,1,0.1919817477464676,0.8080182671546936
109,0,0,0.5634822249412537,0.4365178346633911
110,0,1,0.4910486340522766,0.5089513659477234
111,0,1,0.33923664689064026,0.6607633233070374
112,0,0,0.8344352841377258,0.16556476056575775
113,0,0,0.8003483414649963,0.19965168833732605
114,0,1,0.2014576494693756,0.7985423803329468
115,0,0,0.8130102157592773,0.18698976933956146
116,0,0,0.9241529107093811,0.07584712654352188
117,0,1,0.3621276319026947,0.6378723978996277
118,0,0,0.8847602009773254,0.11523977667093277
119,0,0,0.9775564074516296,0.022443575784564018
120,0,1,0.3181745409965515,0.6818253993988037
121,0,0,0.6794109344482422,0.3205890655517578
122,0,0,0.6742876172065735,0.3257123827934265
123,0,0,0.9122578501701355,0.0877421498298645
124,0,0,0.822110652923584,0.17788933217525482
125,0,0,0.8399403095245361,0.16005969047546387
126,0,0,0.5101378560066223,0.4898621737957001
127,0,1,0.4849082827568054,0.5150917172431946
128,0,0,0.5674247145652771,0.4325752854347229
129,0,1,0.4985645115375519,0.5014354586601257
130,0,0,0.9013471603393555,0.09865287691354752
131,0,0,0.7759315371513367,0.22406846284866333
132,0,0,0.9521893262863159,0.047810666263103485
133,0,0,0.8979412913322449,0.10205865651369095
134,0,1,0.206827774643898,0.7931721806526184
135,0,0,0.8891042470932007,0.11089571565389633
136,0,0,0.7826734781265259,0.2173265963792801
137,0,0,0.7751561403274536,0.22484387457370758
138,0,0,0.540988564491272,0.45901140570640564
139,0,1,0.3612825274467468,0.6387174725532532
140,0,0,0.8000367879867554,0.19996319711208344
141,0,0,0.9660932421684265,0.03390679880976677
142,0,1,0.39745503664016724,0.6025449633598328
143,0,1,0.0674063116312027,0.9325937628746033
144,0,0,0.5388498306274414,0.4611501693725586
145,0,1,0.3641604781150818,0.6358395218849182
146,0,0,0.9236318469047546,0.07636815309524536
147,0,0,0.8798617124557495,0.12013828754425049
148,0,0,0.9172177910804749,0.08278224617242813
149,0,0,0.6859903931617737,0.3140096366405487
150,0,1,0.16913771629333496,0.830862283706665
151,0,0,0.8954012989997864,0.10459870845079422
152,0,0,0.9064353704452515,0.09356462955474854
153,0,1,0.2630949318408966,0.736905038356781
