image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.33368155360221863,0.666318416595459
1,0,0,0.9206143021583557,0.07938572019338608
2,0,0,0.6971226334571838,0.3028773069381714
3,0,1,0.3279051184654236,0.6720948219299316
4,0,0,0.8694903254508972,0.13050971925258636
5,0,0,0.9053134322166443,0.09468653053045273
6,0,1,0.490978866815567,0.5090211033821106
7,0,0,0.7383596897125244,0.261640340089798
8,0,0,0.7584575414657593,0.24154247343540192
9,0,0,0.6280450224876404,0.37195494771003723
10,0,0,0.7392061948776245,0.2607938349246979
11,0,0,0.6887969970703125,0.3112029731273651
12,0,0,0.6930382251739502,0.3069617748260498
13,0,0,0.8323763608932495,0.16762365400791168
14,0,0,0.8130348324775696,0.1869651973247528
15,0,1,0.45460015535354614,0.5453999042510986
16,0,0,0.5363152623176575,0.46368470788002014
17,0,0,0.8993318676948547,0.10066810250282288
18,0,0,0.7807857990264893,0.21921415627002716
19,0,0,0.6386555433273315,0.3613443970680237
20,0,0,0.7105904817581177,0.28940948843955994
21,0,0,0.8952359557151794,0.10476404428482056
22,0,0,0.8468493819236755,0.15315058827400208
23,0,0,0.5532543659210205,0.4467455744743347
24,0,0,0.6848452687263489,0.31515470147132874
25,0,0,0.5295858383178711,0.4704141318798065
26,0,0,0.8626692891120911,0.1373307853937149
27,0,1,0.25771743059158325,0.7422825694084167
28,0,0,0.6170266270637512,0.38297340273857117
29,0,0,0.9095725417137146,0.09042749553918839
30,0,0,0.9108922481536865,0.08910779654979706
31,0,0,0.9058282971382141,0.09417171031236649
32,0,0,0.7244166135787964,0.2755833864212036
33,0,0,0.7632721066474915,0.23672792315483093
34,0,0,0.7075375318527222,0.29246246814727783
35,0,0,0.8745753765106201,0.1254245936870575
36,0,0,0.6506549715995789,0.34934505820274353
37,0,1,0.4070475101470947,0.5929524898529053
38,0,0,0.7634631395339966,0.23653686046600342
39,0,1,0.28314700722694397,0.7168530225753784
40,0,1,0.43513405323028564,0.5648659467697144
41,0,0,0.9115694761276245,0.0884304866194725
42,0,0,0.8196360468864441,0.1803639680147171
43,0,1,0.2303934246301651,0.7696065306663513
44,0,0,0.558747410774231,0.44125261902809143
45,0,0,0.8519098162651062,0.14809012413024902
46,0,1,0.35012197494506836,0.6498780250549316
47,0,1,0.3457898199558258,0.6542101502418518
48,0,0,0.6545372009277344,0.3454627990722656
49,0,0,0.5983526706695557,0.40164726972579956
50,0,0,0.931441605091095,0.06855843216180801
51,0,0,0.6771552562713623,0.3228447437286377
52,0,0,0.9113788604736328,0.08862113952636719
53,0,0,0.7287830710411072,0.27121689915657043
54,0,0,0.8955410122871399,0.10445893555879593
