image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5229260921478271,0.47707390785217285
1,0,0,0.5453986525535583,0.45460131764411926
2,0,0,0.5123429894447327,0.48765698075294495
3,0,0,0.5505542755126953,0.4494457244873047
4,0,0,0.5412530303001404,0.4587469696998596
5,0,0,0.5341028571128845,0.4658971428871155
6,0,0,0.5534153580665588,0.44658467173576355
7,0,0,0.524074375629425,0.47592565417289734
8,0,0,0.521652340888977,0.47834762930870056
9,0,0,0.5348898768424988,0.465110182762146
10,0,0,0.5199444890022278,0.48005548119544983
11,0,0,0.5243617296218872,0.4756382703781128
12,0,0,0.5453968048095703,0.4546031653881073
13,0,0,0.5438519716262817,0.4561479985713959
14,0,0,0.5172042846679688,0.4827956557273865
15,0,0,0.5241885781288147,0.4758114218711853
16,0,0,0.5133185386657715,0.4866814911365509
17,0,0,0.5588686466217041,0.4411313831806183
18,0,0,0.5291600823402405,0.4708399176597595
19,0,0,0.5665478110313416,0.43345221877098083
20,0,0,0.5425165295600891,0.4574834108352661
21,0,0,0.5260566473007202,0.4739433526992798
22,0,0,0.5330506563186646,0.46694934368133545
23,0,0,0.5201355218887329,0.4798644781112671
24,0,0,0.544405996799469,0.4555940628051758
25,0,0,0.5179588198661804,0.48204123973846436
26,0,0,0.5173696279525757,0.4826303720474243
27,0,0,0.5094124674797058,0.4905875027179718
28,0,0,0.5385825037956238,0.4614175260066986
29,0,0,0.5582556128501892,0.4417444169521332
30,0,0,0.5397074818611145,0.4602924585342407
31,0,0,0.5622113943099976,0.43778863549232483
32,0,0,0.5283076763153076,0.4716923236846924
33,0,0,0.5374709963798523,0.4625290036201477
34,0,0,0.5348940491676331,0.46510595083236694
35,0,0,0.5435195565223694,0.4564804434776306
36,0,0,0.5371729731559753,0.46282702684402466
37,0,0,0.5366822481155396,0.4633176922798157
38,0,0,0.5439571738243103,0.4560428857803345
39,0,0,0.5629428029060364,0.43705713748931885
40,0,0,0.5117680430412292,0.48823198676109314
41,0,0,0.5543630719184875,0.4456368684768677
42,0,0,0.5425370931625366,0.4574629068374634
43,0,0,0.5235843062400818,0.4764156639575958
44,0,0,0.5357246994972229,0.4642753303050995
45,0,0,0.5245504975318909,0.47544950246810913
46,0,1,0.49572524428367615,0.5042747259140015
47,0,0,0.5235669016838074,0.47643306851387024
48,0,0,0.507794976234436,0.49220505356788635
49,0,1,0.4987490773200989,0.5012508630752563
50,0,0,0.5498875379562378,0.4501124322414398
51,0,0,0.5367358922958374,0.4632641077041626
52,0,0,0.5398804545402527,0.4601195454597473
53,0,0,0.5392127633094788,0.460787296295166
54,0,0,0.5225279331207275,0.47747206687927246
55,0,0,0.5355424880981445,0.4644574820995331
56,0,0,0.538153886795044,0.46184608340263367
57,0,0,0.5031101703643799,0.4968898296356201
58,0,0,0.5305510759353638,0.46944892406463623
59,0,0,0.546557605266571,0.45344239473342896
60,0,0,0.5508394241333008,0.4491605758666992
61,0,0,0.5250678062438965,0.47493216395378113
62,0,0,0.520959734916687,0.4790402352809906
63,0,0,0.5166428089141846,0.48335719108581543
64,0,0,0.5439080595970154,0.45609191060066223
65,0,0,0.5214477777481079,0.4785521924495697
66,0,0,0.5477668642997742,0.45223313570022583
67,0,0,0.5241855978965759,0.4758143723011017
68,0,0,0.5266143083572388,0.4733857214450836
69,0,0,0.5231591463088989,0.4768408238887787
70,0,0,0.533655047416687,0.466344952583313
71,0,0,0.5225105285644531,0.4774894714355469
72,0,0,0.5384838581085205,0.4615161418914795
73,0,0,0.5389576554298401,0.4610423445701599
74,0,0,0.5485230684280396,0.45147696137428284
75,0,0,0.5554403066635132,0.4445597231388092
76,0,0,0.5410532355308533,0.45894676446914673
77,0,0,0.5370253324508667,0.4629746675491333
78,0,0,0.5463826656341553,0.45361730456352234
79,0,0,0.5290402173995972,0.47095978260040283
80,0,0,0.5470701456069946,0.45292991399765015
81,0,1,0.4988526403903961,0.5011473298072815
82,0,0,0.5174300670623779,0.48256996273994446
83,0,0,0.5215635299682617,0.4784364402294159
84,0,0,0.534946084022522,0.4650539457798004
85,0,0,0.5245399475097656,0.4754600524902344
86,0,0,0.5283082723617554,0.47169172763824463
87,0,0,0.5207515358924866,0.4792484641075134
88,0,0,0.5255020260810852,0.4744980037212372
89,0,0,0.536511242389679,0.46348872780799866
90,0,0,0.5004260540008545,0.4995739161968231
91,0,0,0.5410051345825195,0.45899486541748047
92,0,0,0.5232371091842651,0.47676289081573486
93,0,0,0.5188384056091309,0.48116162419319153
94,0,0,0.5470513701438904,0.45294860005378723
95,0,0,0.5344488024711609,0.4655512273311615
96,0,0,0.5178036689758301,0.4821963608264923
97,0,0,0.5444883704185486,0.4555116295814514
98,0,0,0.5310091972351074,0.4689908027648926
99,0,0,0.5602702498435974,0.4397297203540802
100,0,0,0.5221867561340332,0.4778132140636444
101,0,0,0.515744686126709,0.4842553436756134
102,0,0,0.5473966598510742,0.4526033401489258
103,0,0,0.5338305830955505,0.46616941690444946
104,0,0,0.5420145392417908,0.45798546075820923
105,0,0,0.5282467603683472,0.4717532694339752
106,0,0,0.5266400575637817,0.4733599126338959
107,0,0,0.5091114640235901,0.4908885657787323
108,0,0,0.5129194259643555,0.4870806038379669
109,0,0,0.54588782787323,0.45411214232444763
110,0,0,0.5084770321846008,0.49152299761772156
111,0,0,0.5417860746383667,0.4582138955593109
112,0,0,0.547757089138031,0.452242910861969
113,0,0,0.5303385853767395,0.4696614146232605
114,0,0,0.5383478403091431,0.46165212988853455
115,0,0,0.5641646385192871,0.4358353614807129
116,0,0,0.5328789949417114,0.4671210050582886
117,0,0,0.5419537425041199,0.45804622769355774
118,0,0,0.5258862972259521,0.47411367297172546
119,0,0,0.5346769690513611,0.4653230607509613
120,0,0,0.5423058271408081,0.4576941132545471
121,0,0,0.557759165763855,0.442240834236145
122,0,0,0.5360641479492188,0.46393585205078125
123,0,0,0.5552125573158264,0.4447874128818512
124,0,0,0.5442848205566406,0.45571520924568176
125,0,0,0.5345604419708252,0.4654395282268524
126,0,1,0.4944576323032379,0.5055423378944397
127,0,0,0.5259596705436707,0.47404026985168457
128,0,0,0.5095275640487671,0.4904724061489105
129,0,0,0.521308183670044,0.4786917567253113
130,0,0,0.5475836396217346,0.452416330575943
131,0,0,0.547829270362854,0.45217078924179077
132,0,0,0.5388316512107849,0.4611683487892151
133,0,0,0.5459277629852295,0.4540722370147705
134,0,0,0.5307230949401855,0.46927687525749207
135,0,0,0.5217739343643188,0.47822603583335876
136,0,0,0.5448247790336609,0.4551752507686615
137,0,0,0.544975221157074,0.455024778842926
138,0,0,0.5076102018356323,0.4923897683620453
139,0,0,0.5006875991821289,0.4993124306201935
140,0,0,0.5167733430862427,0.4832266867160797
141,0,0,0.5695983171463013,0.4304017126560211
