image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.643208384513855,0.356791615486145
1,0,0,0.9807958006858826,0.01920420117676258
2,0,0,0.8031859993934631,0.19681401550769806
3,0,0,0.5291227102279663,0.4708773195743561
4,0,0,0.9548656940460205,0.045134253799915314
5,0,0,0.9625959396362305,0.03740407153964043
6,0,0,0.7820646166801453,0.21793536841869354
7,0,0,0.8746663331985474,0.12533365190029144
8,0,0,0.8844435214996338,0.11555645614862442
9,0,0,0.8198050260543823,0.18019497394561768
10,0,0,0.8345701694488525,0.16542984545230865
11,0,0,0.9138382077217102,0.08616175502538681
12,0,0,0.9090451598167419,0.09095486253499985
13,0,0,0.9446367025375366,0.05536334589123726
14,0,0,0.9504720568656921,0.049527980387210846
15,0,0,0.7003203630447388,0.2996796667575836
16,0,0,0.7476449608802795,0.25235503911972046
17,0,0,0.9146672487258911,0.08533280342817307
18,0,0,0.894635021686554,0.10536499321460724
19,0,0,0.9178304672241211,0.0821695476770401
20,0,0,0.9218499660491943,0.07815004140138626
21,0,0,0.9530496001243591,0.04695041850209236
22,0,0,0.9573262929916382,0.0426737479865551
23,0,0,0.7972721457481384,0.20272788405418396
24,0,0,0.8716326951980591,0.12836726009845734
25,0,0,0.8641341328620911,0.1358659267425537
26,0,0,0.8886352777481079,0.11136466264724731
27,0,1,0.24810835719108582,0.7518916726112366
28,0,0,0.788967490196228,0.2110324501991272
29,0,0,0.9725767970085144,0.027423245832324028
30,0,0,0.9482077360153198,0.051792312413454056
31,0,0,0.9166226387023926,0.08337728679180145
32,0,0,0.8895981311798096,0.11040186882019043
33,0,0,0.8316105008125305,0.16838955879211426
34,0,0,0.8360460996627808,0.16395388543605804
35,0,0,0.9260488748550415,0.07395108789205551
36,0,0,0.7520586252212524,0.24794131517410278
37,0,0,0.7300136089324951,0.2699863612651825
38,0,0,0.9594677090644836,0.04053230211138725
39,0,1,0.33358171582221985,0.6664182543754578
40,0,0,0.8018282055854797,0.19817177951335907
41,0,0,0.9523486495018005,0.047651320695877075
42,0,0,0.8726917505264282,0.1273082196712494
43,0,1,0.2271767407655716,0.7728232741355896
44,0,0,0.8510751128196716,0.14892485737800598
45,0,0,0.942424476146698,0.05757555738091469
46,0,1,0.3586007058620453,0.6413993239402771
47,0,1,0.47530093789100647,0.5246990919113159
48,0,0,0.7978559732437134,0.2021441012620926
49,0,0,0.6915479898452759,0.30845198035240173
50,0,0,0.9477689266204834,0.05223102122545242
51,0,0,0.7774537205696106,0.2225462794303894
52,0,0,0.9693903923034668,0.030609630048274994
53,0,0,0.8997143507003784,0.10028565675020218
54,0,0,0.9539486765861511,0.04605128616094589
55,0,0,0.8444868326187134,0.15551312267780304
56,0,0,0.7666129469871521,0.2333870530128479
57,0,0,0.9600680470466614,0.039931997656822205
58,0,0,0.8777835369110107,0.12221643328666687
59,0,0,0.8701227307319641,0.1298772394657135
60,0,0,0.9469269514083862,0.05307309702038765
61,0,0,0.8888965249061584,0.11110351234674454
62,0,0,0.9288535118103027,0.07114648818969727
63,0,0,0.8893882036209106,0.11061180382966995
64,0,0,0.8130015730857849,0.1869983822107315
65,0,0,0.87516850233078,0.12483153492212296
66,0,0,0.9407685399055481,0.05923144891858101
67,0,0,0.8859265446662903,0.11407341063022614
68,0,0,0.8464627861976624,0.15353718400001526
69,0,0,0.9160395264625549,0.08396054059267044
