image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3591321110725403,0.6408678889274597
1,0,0,0.9030818343162537,0.09691814333200455
2,0,0,0.5743286609649658,0.4256713390350342
3,0,1,0.43815508484840393,0.5618448853492737
4,0,0,0.7809823751449585,0.21901766955852509
5,0,0,0.8656852841377258,0.13431477546691895
6,0,0,0.5829877257347107,0.4170122444629669
7,0,0,0.5460837483406067,0.45391619205474854
8,0,0,0.7440589070320129,0.25594112277030945
9,0,1,0.44031354784965515,0.5596864223480225
10,0,0,0.6932761669158936,0.30672377347946167
11,0,0,0.7204383611679077,0.2795616388320923
12,0,0,0.7764189839363098,0.2235809862613678
13,0,0,0.7871925234794617,0.21280744671821594
14,0,0,0.7532946467399597,0.2467053085565567
15,0,1,0.3354881703853607,0.6645117998123169
16,0,1,0.34780189394950867,0.6521981358528137
17,0,0,0.867820680141449,0.1321793496608734
18,0,0,0.7004810571670532,0.2995189428329468
19,0,0,0.6342348456382751,0.36576518416404724
20,0,0,0.6744174361228943,0.3255825340747833
21,0,0,0.660569429397583,0.33943063020706177
22,0,0,0.7360824942588806,0.263917475938797
23,0,0,0.6707555055618286,0.3292444944381714
24,0,0,0.627151608467102,0.37284836173057556
25,0,0,0.6939115524291992,0.30608847737312317
26,0,0,0.6771053075790405,0.32289472222328186
27,0,1,0.15521259605884552,0.8447874188423157
28,0,0,0.6332312822341919,0.3667687177658081
29,0,0,0.8975816965103149,0.10241831839084625
30,0,0,0.8751489520072937,0.1248510330915451
31,0,0,0.778164267539978,0.22183574736118317
32,0,0,0.7001568675041199,0.2998431324958801
33,0,0,0.5239542126655579,0.47604578733444214
34,0,0,0.6383156180381775,0.3616843819618225
35,0,0,0.8478035926818848,0.15219639241695404
36,0,0,0.5381713509559631,0.46182864904403687
37,0,0,0.5371952056884766,0.4628048241138458
38,0,0,0.7973723411560059,0.20262767374515533
39,0,1,0.25479134917259216,0.7452086210250854
40,0,1,0.45819002389907837,0.5418099761009216
41,0,0,0.876282811164856,0.12371720373630524
42,0,0,0.5579663515090942,0.44203367829322815
43,0,1,0.20409473776817322,0.7959052324295044
44,0,0,0.5749689340591431,0.42503103613853455
45,0,0,0.8343616724014282,0.16563831269741058
46,0,1,0.25668570399284363,0.743314266204834
47,0,1,0.16826611757278442,0.8317338228225708
48,0,0,0.624960720539093,0.37503930926322937
49,0,1,0.4814382493495941,0.5185617208480835
50,0,0,0.8484395146369934,0.1515604704618454
51,0,1,0.4555644392967224,0.5444355607032776
52,0,0,0.9037321209907532,0.09626790136098862
53,0,0,0.6682784557342529,0.33172160387039185
54,0,0,0.7346548438072205,0.26534515619277954
55,0,0,0.6510822176933289,0.34891775250434875
56,0,1,0.4402194321155548,0.5597805976867676
57,0,0,0.8238240480422974,0.17617595195770264
58,0,0,0.7601834535598755,0.2398165464401245
59,0,1,0.4923936128616333,0.5076063275337219
60,0,0,0.7957534790039062,0.20424652099609375
61,0,0,0.8252982497215271,0.1747017651796341
62,0,0,0.7064560055732727,0.2935439348220825
63,0,0,0.7614268064498901,0.23857316374778748
64,0,1,0.49079737067222595,0.5092025995254517
65,0,0,0.8251550793647766,0.17484495043754578
66,0,0,0.8540914058685303,0.1459086388349533
67,0,0,0.5747677087783813,0.42523232102394104
68,0,0,0.6738638281822205,0.32613617181777954
69,0,0,0.7629693150520325,0.23703068494796753
70,0,0,0.5625506639480591,0.4374493360519409
71,0,1,0.4246143400669098,0.5753856897354126
72,0,0,0.6307608485221863,0.3692391812801361
73,0,0,0.7349841594696045,0.2650158107280731
74,0,0,0.5462892055511475,0.4537108540534973
75,0,0,0.5082658529281616,0.491734117269516
76,0,0,0.5463454723358154,0.45365452766418457
77,0,0,0.6204904913902283,0.37950947880744934
