image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5032716393470764,0.4967283308506012
1,0,0,0.5203682780265808,0.4796317219734192
2,0,0,0.5142881274223328,0.48571187257766724
3,0,0,0.515385091304779,0.48461490869522095
4,0,1,0.4942525327205658,0.5057474374771118
5,0,0,0.5109496712684631,0.4890502989292145
6,0,1,0.4811505079269409,0.5188494920730591
7,0,0,0.5186114311218262,0.48138856887817383
8,0,0,0.5020918846130371,0.4979081153869629
9,0,1,0.4764537215232849,0.5235462784767151
10,0,0,0.5064803957939148,0.4935196042060852
11,0,1,0.49859052896499634,0.5014094710350037
12,0,0,0.502454400062561,0.49754559993743896
13,0,1,0.49936234951019287,0.5006376504898071
14,0,0,0.5007229447364807,0.49927711486816406
15,0,0,0.503642201423645,0.496357798576355
16,0,1,0.4948834776878357,0.5051165223121643
17,0,0,0.5012752413749695,0.49872469902038574
18,0,1,0.4997881054878235,0.5002118945121765
19,0,0,0.5039405226707458,0.49605944752693176
20,0,0,0.5099992156028748,0.49000081419944763
21,0,0,0.5169767141342163,0.4830232858657837
22,0,0,0.5105966329574585,0.4894033670425415
23,0,0,0.5111716389656067,0.4888283610343933
24,0,0,0.5162018537521362,0.48379814624786377
25,0,1,0.4998009204864502,0.5001990795135498
26,0,0,0.5277616381645203,0.47223833203315735
27,0,1,0.49199143052101135,0.5080085396766663
28,0,1,0.4880249500274658,0.5119750499725342
29,0,0,0.5101925134658813,0.48980745673179626
30,0,0,0.5090160965919495,0.49098390340805054
31,0,0,0.5286036729812622,0.4713963568210602
32,0,1,0.4982805550098419,0.5017194151878357
33,0,0,0.5057869553565979,0.4942130148410797
34,0,0,0.5036162734031677,0.4963837265968323
35,0,0,0.5277835726737976,0.4722164273262024
36,0,0,0.5103420615196228,0.4896579384803772
37,0,1,0.4903552830219269,0.5096447467803955
38,0,1,0.4891275465488434,0.510872483253479
39,0,1,0.4969845414161682,0.5030154585838318
40,0,0,0.5021055340766907,0.49789443612098694
41,0,0,0.519997775554657,0.480002224445343
42,0,0,0.5033754110336304,0.49662458896636963
43,0,1,0.4995143413543701,0.5004856586456299
44,0,1,0.4980206787586212,0.5019792914390564
45,0,0,0.5259659886360168,0.47403401136398315
46,0,1,0.49036478996276855,0.5096352100372314
47,0,0,0.5080875158309937,0.49191245436668396
48,0,0,0.5150125026702881,0.4849874675273895
49,0,0,0.5121656060218811,0.4878344237804413
50,0,0,0.5374224185943604,0.46257761120796204
51,0,0,0.5102649331092834,0.48973506689071655
52,0,0,0.5092175602912903,0.49078240990638733
53,0,0,0.5059827566146851,0.49401721358299255
54,0,1,0.49956125020980835,0.5004387497901917
55,0,0,0.5200281739234924,0.4799717962741852
56,0,1,0.48496633768081665,0.5150336623191833
57,0,0,0.5121381282806396,0.4878619313240051
58,0,0,0.5078463554382324,0.4921536445617676
59,0,1,0.49271610379219055,0.5072839260101318
60,0,0,0.5271309018135071,0.4728690981864929
61,0,1,0.49629759788513184,0.5037024617195129
62,0,1,0.49169468879699707,0.5083053112030029
63,0,1,0.49575597047805786,0.5042439699172974
64,0,0,0.5039372444152832,0.4960627853870392
65,0,0,0.5009761452674866,0.4990238547325134
66,0,0,0.5043438076972961,0.49565619230270386
67,0,1,0.48954740166664124,0.5104526281356812
68,0,0,0.5196830630302429,0.4803169369697571
69,0,0,0.5041390061378479,0.4958610236644745
70,0,1,0.4877561330795288,0.5122438669204712
71,0,1,0.49783116579055786,0.5021688342094421
72,0,0,0.5066037774085999,0.49339619278907776
73,0,0,0.5097900629043579,0.4902099072933197
74,0,0,0.520440936088562,0.479559063911438
75,0,0,0.5088820457458496,0.491117924451828
76,0,1,0.4967050552368164,0.5032949447631836
77,0,1,0.49408555030822754,0.5059144496917725
78,0,0,0.5004064440727234,0.4995935559272766
79,0,1,0.4991551339626312,0.5008448362350464
80,0,0,0.5079419016838074,0.4920580983161926
81,0,0,0.504440188407898,0.49555981159210205
82,0,0,0.5075005292892456,0.492499440908432
83,0,0,0.5117875337600708,0.4882124364376068
84,0,1,0.4809867739677429,0.5190132260322571
85,0,0,0.528130054473877,0.47186994552612305
86,0,0,0.513814389705658,0.48618561029434204
87,0,0,0.5077224969863892,0.49227750301361084
88,0,0,0.5154746174812317,0.4845253527164459
89,0,0,0.5102037787437439,0.4897962212562561
90,0,0,0.5169851183891296,0.48301491141319275
91,0,1,0.492507666349411,0.5074923634529114
92,0,0,0.5086138844490051,0.4913861155509949
93,0,0,0.5028370022773743,0.49716299772262573
94,0,1,0.4998700022697449,0.5001299977302551
95,0,1,0.4966391324996948,0.5033608675003052
96,0,0,0.5223069190979004,0.4776930809020996
97,0,0,0.5299362540245056,0.4700637459754944
98,0,1,0.4998955726623535,0.5001044273376465
99,0,1,0.487877756357193,0.5121222734451294
100,0,0,0.5239105224609375,0.4760894775390625
101,0,1,0.4969620406627655,0.5030379891395569
102,0,0,0.5039656162261963,0.4960343837738037
103,0,0,0.5140787959098816,0.4859212338924408
104,0,1,0.4921434819698334,0.507856547832489
105,0,0,0.5064583420753479,0.4935416579246521
106,0,0,0.5049483776092529,0.49505168199539185
107,0,1,0.4973309338092804,0.5026690363883972
108,0,1,0.4918750524520874,0.5081249475479126
109,0,0,0.5228175520896912,0.47718238830566406
110,0,1,0.49496060609817505,0.505039393901825
111,0,0,0.5042914748191833,0.49570852518081665
112,0,0,0.5196748971939087,0.4803251028060913
113,0,0,0.5069904923439026,0.4930095076560974
114,0,1,0.48767268657684326,0.5123273134231567
115,0,1,0.49758920073509216,0.5024108290672302
116,0,1,0.49641403555870056,0.503585934638977
117,0,0,0.5106432437896729,0.48935672640800476
118,0,1,0.4869380295276642,0.5130619406700134
119,0,0,0.5107381343841553,0.4892618656158447
