image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.41019195318222046,0.5898081064224243
1,0,0,0.9362808465957642,0.06371917575597763
2,0,0,0.7404189705848694,0.259581059217453
3,0,1,0.24872943758964539,0.7512705326080322
4,0,0,0.7742250561714172,0.22577494382858276
5,0,0,0.9032241702079773,0.09677576273679733
6,0,0,0.5173080563545227,0.4826919734477997
7,0,0,0.7381081581115723,0.26189184188842773
8,0,0,0.8208189606666565,0.1791810840368271
9,0,0,0.6005333662033081,0.3994666635990143
10,0,0,0.7588995695114136,0.24110044538974762
11,0,0,0.6529592871665955,0.34704068303108215
12,0,0,0.6641221046447754,0.3358778953552246
13,0,0,0.8700485825538635,0.12995144724845886
14,0,0,0.815916895866394,0.18408314883708954
15,0,1,0.49497097730636597,0.505029022693634
16,0,0,0.5290681719779968,0.4709317982196808
17,0,0,0.8016999959945679,0.19829997420310974
18,0,0,0.8417415618896484,0.15825846791267395
19,0,0,0.5736939311027527,0.4263060390949249
20,0,0,0.736713171005249,0.263286828994751
21,0,0,0.8606809377670288,0.1393190324306488
22,0,0,0.780076801776886,0.2199232131242752
23,0,0,0.5767565369606018,0.4232434928417206
24,0,0,0.7923129200935364,0.207687109708786
25,0,1,0.4555944502353668,0.5444055795669556
26,0,0,0.7877285480499268,0.21227149665355682
27,0,1,0.24482393264770508,0.7551761269569397
28,0,0,0.6395994424819946,0.3604004979133606
29,0,0,0.941474974155426,0.058525074273347855
30,0,0,0.9151679873466492,0.08483204990625381
31,0,0,0.8729822635650635,0.12701769173145294
32,0,0,0.8413310050964355,0.15866899490356445
33,0,0,0.6433625817298889,0.35663744807243347
34,0,0,0.7072598338127136,0.29274019598960876
35,0,0,0.8949093222618103,0.10509070008993149
36,0,0,0.5320402979850769,0.4679596722126007
37,0,1,0.29510560631752014,0.7048944234848022
38,0,0,0.8046359419822693,0.19536401331424713
39,0,1,0.18394401669502258,0.816055953502655
40,0,0,0.6159430146217346,0.3840569853782654
41,0,0,0.9397121071815491,0.06028785929083824
42,0,0,0.6616393327713013,0.33836066722869873
43,0,1,0.16141493618488312,0.8385850787162781
44,0,0,0.6730793118476868,0.3269207179546356
45,0,0,0.9273032546043396,0.07269676774740219
46,0,1,0.1009080782532692,0.8990919589996338
47,0,1,0.24189874529838562,0.7581012845039368
48,0,0,0.5088177919387817,0.49118226766586304
49,0,1,0.4696066677570343,0.5303933024406433
50,0,0,0.8979342579841614,0.10206567496061325
51,0,0,0.6076018214225769,0.3923981189727783
52,0,0,0.9313920736312866,0.06860790401697159
53,0,0,0.773242712020874,0.22675727307796478
54,0,0,0.8375446796417236,0.16245527565479279
55,0,0,0.6384430527687073,0.36155691742897034
56,0,0,0.5919838547706604,0.4080161154270172
57,0,0,0.8883417248725891,0.11165834218263626
58,0,0,0.6518725752830505,0.34812745451927185
59,0,0,0.5550183653831482,0.4449816346168518
60,0,0,0.8763154149055481,0.12368454784154892
61,0,0,0.7946627736091614,0.20533721148967743
62,0,0,0.692812442779541,0.3071874976158142
63,0,0,0.8129657506942749,0.1870342195034027
64,0,0,0.6147081851959229,0.38529181480407715
65,0,0,0.8070752024650574,0.19292481243610382
66,0,0,0.8512065410614014,0.14879347383975983
67,0,0,0.7173405289649963,0.28265950083732605
68,0,0,0.745647132396698,0.2543528378009796
69,0,0,0.7815425395965576,0.21845743060112
70,0,1,0.20410020649433136,0.7958998084068298
71,0,1,0.45412757992744446,0.5458723902702332
72,0,0,0.6404675841331482,0.3595324158668518
73,0,0,0.7906572222709656,0.20934277772903442
74,0,0,0.5385574102401733,0.4614425599575043
75,0,0,0.7257065773010254,0.27429336309432983
76,0,0,0.5214552879333496,0.4785447120666504
77,0,0,0.7011298537254333,0.29887014627456665
78,0,0,0.7196389436721802,0.2803610861301422
79,0,0,0.5752959847450256,0.42470401525497437
80,0,0,0.8140069842338562,0.1859930008649826
81,0,0,0.5337487459182739,0.4662512540817261
82,0,0,0.6314756274223328,0.36852434277534485
83,0,0,0.6973636150360107,0.30263638496398926
84,0,0,0.6579955816268921,0.3420044183731079
85,0,0,0.6465362906455994,0.353463739156723
86,0,0,0.7465341687202454,0.253465861082077
87,0,0,0.6208701729774475,0.3791297972202301
88,0,0,0.6955313682556152,0.30446857213974
89,0,0,0.7684436440467834,0.23155635595321655
90,0,0,0.7520961761474609,0.24790377914905548
91,0,0,0.6726039052009583,0.32739609479904175
92,0,0,0.5252069234848022,0.47479304671287537
93,0,1,0.25836053490638733,0.7416394352912903
94,0,0,0.5795329809188843,0.42046698927879333
95,0,0,0.6322527527809143,0.3677472174167633
96,0,1,0.309989333152771,0.6900107264518738
97,0,0,0.8373719453811646,0.16262806951999664
98,0,1,0.24984772503376007,0.7501522898674011
99,0,0,0.8899552822113037,0.11004475504159927
100,0,0,0.8689273595809937,0.13107270002365112
101,0,0,0.847720742225647,0.15227924287319183
102,0,0,0.529309093952179,0.47069087624549866
103,0,0,0.7793763279914856,0.22062364220619202
104,0,0,0.7025373578071594,0.2974626421928406
105,0,0,0.8004336357116699,0.19956636428833008
106,0,1,0.4736318290233612,0.5263681411743164
107,0,0,0.6685646176338196,0.33143535256385803
108,0,1,0.1033792495727539,0.8966207504272461
109,0,0,0.5810590982437134,0.4189409613609314
110,0,1,0.23875778913497925,0.7612422704696655
111,0,1,0.15928944945335388,0.8407105207443237
112,0,0,0.7924794554710388,0.20752058923244476
113,0,0,0.7856523394584656,0.21434761583805084
114,0,1,0.16021572053432465,0.8397843241691589
115,0,0,0.6935064196586609,0.3064935803413391
116,0,0,0.8067449927330017,0.1932549774646759
117,0,1,0.3308829069137573,0.6691170334815979
118,0,0,0.7841353416442871,0.21586458384990692
119,0,0,0.9580891728401184,0.04191082343459129
120,0,1,0.24802163243293762,0.75197833776474
121,0,0,0.6169769167900085,0.38302314281463623
122,0,0,0.5625951290130615,0.43740493059158325
123,0,0,0.8215583562850952,0.1784416139125824
124,0,0,0.7595877647399902,0.24041220545768738
125,0,0,0.7291960716247559,0.27080392837524414
126,0,0,0.6175670027732849,0.3824330270290375
127,0,1,0.47218209505081177,0.5278179049491882
128,0,1,0.44682908058166504,0.553170919418335
129,0,0,0.5482483506202698,0.4517516493797302
130,0,0,0.7765700817108154,0.22342993319034576
131,0,0,0.5992991328239441,0.4007008373737335
132,0,0,0.8090018630027771,0.1909981518983841
133,0,0,0.8946202397346497,0.10537976026535034
134,0,1,0.13629741966724396,0.8637025952339172
135,0,0,0.878885805606842,0.12111417204141617
136,0,0,0.7503103017807007,0.24968966841697693
137,0,0,0.7379898428916931,0.2620101571083069
138,0,1,0.4325428307056427,0.5674571394920349
139,0,1,0.34772491455078125,0.652275025844574
140,0,0,0.5990958213806152,0.40090420842170715
141,0,0,0.9453646540641785,0.05463539808988571
142,0,1,0.3979076147079468,0.6020923852920532
143,0,1,0.060818638652563095,0.9391813278198242
144,0,0,0.6214374899864197,0.3785625100135803
145,0,0,0.518314003944397,0.481685996055603
146,0,0,0.8202329277992249,0.17976705729961395
147,0,0,0.7578186392784119,0.24218134582042694
148,0,0,0.8954092264175415,0.10459081083536148
149,0,0,0.7593367695808411,0.24066324532032013
150,0,1,0.13093893229961395,0.8690609931945801
151,0,0,0.8770209550857544,0.12297908216714859
152,0,0,0.6941332817077637,0.30586665868759155
153,0,1,0.15189386904239655,0.8481061458587646
154,0,1,0.41614487767219543,0.5838550925254822
155,0,0,0.729957103729248,0.27004286646842957
156,0,0,0.5195432901382446,0.48045670986175537
157,0,0,0.7387840747833252,0.2612158954143524
158,0,1,0.43196043372154236,0.56803959608078
159,0,0,0.7421035766601562,0.25789645314216614
160,0,1,0.014710289426147938,0.9852897524833679
161,0,0,0.8779469728469849,0.12205304950475693
162,0,0,0.72835773229599,0.2716422379016876
163,0,0,0.6529560089111328,0.3470439910888672
164,0,0,0.586542010307312,0.4134579300880432
165,0,0,0.6365135908126831,0.3634864091873169
166,0,0,0.8710393309593201,0.12896060943603516
167,0,0,0.7699788808822632,0.23002111911773682
168,0,1,0.3205808699131012,0.6794191002845764
169,0,0,0.8344154357910156,0.16558454930782318
170,0,0,0.8420003056526184,0.1579996794462204
171,0,0,0.5863880515098572,0.41361191868782043
172,0,1,0.2628500759601593,0.7371498942375183
173,0,0,0.8119863271713257,0.18801367282867432
174,0,1,0.4934116303920746,0.5065883994102478
175,0,0,0.8534984588623047,0.14650151133537292
176,0,1,0.13491804897785187,0.8650819659233093
