image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5505743622779846,0.449425607919693
1,0,0,0.558090090751648,0.44190990924835205
2,0,0,0.5499297380447388,0.450070321559906
3,0,0,0.5588968396186829,0.4411031901836395
4,0,0,0.5456921458244324,0.45430782437324524
5,0,0,0.5541574954986572,0.44584253430366516
6,0,0,0.5523067116737366,0.44769322872161865
7,0,0,0.5503073334693909,0.44969266653060913
8,0,0,0.5491194128990173,0.45088058710098267
9,0,0,0.5511921048164368,0.4488079249858856
10,0,0,0.556750476360321,0.44324952363967896
11,0,0,0.561008632183075,0.4389914274215698
12,0,0,0.5496120452880859,0.45038798451423645
13,0,0,0.5503641366958618,0.4496358633041382
14,0,0,0.5633339881896973,0.43666601181030273
15,0,0,0.553351640701294,0.44664835929870605
16,0,0,0.5418468117713928,0.4581531882286072
17,0,0,0.5475067496299744,0.4524933099746704
18,0,0,0.5455741882324219,0.45442578196525574
19,0,0,0.5631775856018066,0.43682244420051575
20,0,0,0.5537484288215637,0.4462515711784363
21,0,0,0.5568699836730957,0.4431299865245819
22,0,0,0.5464394092559814,0.45356056094169617
23,0,0,0.5545005202293396,0.4454994797706604
24,0,0,0.547397792339325,0.45260220766067505
25,0,0,0.5526888966560364,0.44731107354164124
26,0,0,0.5485643744468689,0.4514356255531311
27,0,0,0.5478330850601196,0.45216691493988037
28,0,0,0.5420848727226257,0.45791512727737427
29,0,0,0.5542375445365906,0.44576242566108704
30,0,0,0.5478573441505432,0.452142596244812
31,0,0,0.5472747683525085,0.45272523164749146
32,0,0,0.5505051612854004,0.4494948387145996
33,0,0,0.5511273741722107,0.4488726258277893
34,0,0,0.5489146709442139,0.45108532905578613
35,0,0,0.5488846898078918,0.45111531019210815
36,0,0,0.5502186417579651,0.4497813284397125
37,0,0,0.547553539276123,0.45244649052619934
38,0,0,0.5447000861167908,0.45529991388320923
39,0,0,0.5493978261947632,0.4506022036075592
40,0,0,0.550548255443573,0.4494517743587494
41,0,0,0.5493146181106567,0.4506853222846985
