image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5171452760696411,0.4828547239303589
1,0,0,0.5393484234809875,0.46065157651901245
2,0,0,0.5420697331428528,0.45793023705482483
3,0,0,0.5314202308654785,0.4685797393321991
4,0,0,0.5313607454299927,0.46863922476768494
5,0,0,0.5404046177864075,0.45959535241127014
6,0,0,0.5120055675506592,0.48799440264701843
7,0,0,0.5370429754257202,0.4629569947719574
8,0,0,0.529496967792511,0.470503032207489
9,0,0,0.5136664509773254,0.4863334894180298
10,0,0,0.5263986587524414,0.4736013114452362
11,0,0,0.528046190738678,0.4719538688659668
12,0,1,0.489258736371994,0.5107412338256836
13,0,0,0.513888418674469,0.48611152172088623
14,0,0,0.5206362009048462,0.4793637692928314
15,0,0,0.5084441900253296,0.491555780172348
16,0,0,0.5143586993217468,0.4856412708759308
17,0,0,0.5255697965621948,0.4744302034378052
18,0,0,0.5296698808670044,0.4703301191329956
19,0,0,0.5300740003585815,0.4699259400367737
20,0,0,0.5357036590576172,0.4642963111400604
21,0,0,0.527662456035614,0.4723375141620636
22,0,0,0.5233083963394165,0.4766916334629059
23,0,0,0.5281625390052795,0.47183749079704285
24,0,0,0.5283524394035339,0.47164756059646606
25,0,0,0.5350541472434998,0.46494582295417786
26,0,0,0.5092161297798157,0.49078384041786194
27,0,0,0.5178267955780029,0.4821731746196747
28,0,0,0.5165121555328369,0.4834878146648407
29,0,0,0.5203125476837158,0.4796874225139618
30,0,0,0.5319247841835022,0.4680751860141754
31,0,0,0.5241537690162659,0.47584623098373413
32,0,1,0.49466297030448914,0.5053370594978333
33,0,0,0.5610125660896301,0.4389874041080475
34,0,0,0.5429675579071045,0.4570324420928955
35,0,0,0.531397819519043,0.46860215067863464
36,0,0,0.5375635623931885,0.4624364674091339
37,0,0,0.5177550911903381,0.48224493861198425
38,0,0,0.5052217245101929,0.49477824568748474
39,0,0,0.5209125876426697,0.4790874123573303
40,0,0,0.5346507430076599,0.4653492271900177
41,0,0,0.542629063129425,0.45737093687057495
42,0,0,0.5305043458938599,0.46949565410614014
43,0,0,0.5060242414474487,0.4939756989479065
44,0,0,0.5349605083465576,0.4650394916534424
45,0,0,0.5548394322395325,0.44516056776046753
46,0,0,0.502079427242279,0.49792057275772095
47,0,0,0.5193689465522766,0.48063111305236816
48,0,0,0.5259566903114319,0.4740433096885681
49,0,0,0.5351098775863647,0.46489009261131287
50,0,0,0.5195368528366089,0.4804632067680359
51,0,0,0.5168184638023376,0.4831814765930176
52,0,0,0.5214704871177673,0.47852951288223267
53,0,0,0.5291564464569092,0.47084352374076843
54,0,0,0.5121434926986694,0.4878564774990082
55,0,0,0.5402688384056091,0.45973122119903564
56,0,0,0.5234214067459106,0.47657862305641174
57,0,0,0.5184530019760132,0.48154696822166443
58,0,0,0.5508612990379333,0.44913870096206665
59,0,0,0.5299883484840393,0.4700116217136383
60,0,0,0.5411087274551392,0.45889127254486084
61,0,0,0.5218265056610107,0.47817352414131165
62,0,0,0.5209254622459412,0.47907450795173645
63,0,0,0.52486252784729,0.4751374423503876
64,0,0,0.5112435817718506,0.4887564778327942
65,0,0,0.5318142771720886,0.468185693025589
66,0,0,0.5378960371017456,0.462103933095932
67,0,0,0.5069658160209656,0.4930342137813568
68,0,0,0.5281840562820435,0.47181594371795654
69,0,0,0.5373964309692383,0.4626035988330841
70,0,0,0.5303794145584106,0.46962055563926697
71,0,0,0.5146858096122742,0.48531419038772583
72,0,0,0.517278254032135,0.4827217757701874
73,0,0,0.5277998447418213,0.4722001850605011
74,0,1,0.4970323443412781,0.5029676556587219
75,0,0,0.5430868864059448,0.4569130837917328
76,0,0,0.5165597200393677,0.48344022035598755
77,0,0,0.5179774165153503,0.48202255368232727
78,0,0,0.5331701040267944,0.46682995557785034
79,0,0,0.5156195759773254,0.4843803942203522
80,0,0,0.5346390604972839,0.46536093950271606
81,0,0,0.538218080997467,0.46178191900253296
82,0,0,0.5517789125442505,0.4482210874557495
83,0,0,0.5451761484146118,0.4548238217830658
84,0,0,0.5261082649230957,0.4738917052745819
85,0,0,0.5469622015953064,0.453037828207016
86,0,0,0.5363556146621704,0.4636443555355072
87,0,0,0.5198438763618469,0.4801561236381531
88,0,0,0.516419529914856,0.4835805296897888
89,0,0,0.5319780111312866,0.46802201867103577
90,0,0,0.5400350689888,0.45996496081352234
91,0,0,0.5208286046981812,0.47917136549949646
92,0,0,0.537431538105011,0.4625684320926666
93,0,0,0.5237717032432556,0.476228266954422
94,0,0,0.5271292924880981,0.47287070751190186
95,0,0,0.5188663601875305,0.4811336100101471
96,0,1,0.4843558967113495,0.5156440734863281
97,0,0,0.5467838048934937,0.45321619510650635
98,0,0,0.5443668961524963,0.4556330740451813
99,0,0,0.5254823565483093,0.4745176434516907
100,0,0,0.5360919237136841,0.4639081060886383
101,0,0,0.5155836939811707,0.48441627621650696
102,0,0,0.5233617424964905,0.4766382575035095
103,0,0,0.5248081684112549,0.4751918315887451
104,0,0,0.5157870650291443,0.4842129051685333
105,0,0,0.5251743197441101,0.4748256802558899
106,0,0,0.5256084203720093,0.4743915796279907
107,0,0,0.515019416809082,0.48498064279556274
108,0,0,0.5190138220787048,0.4809861481189728
109,0,0,0.5237306952476501,0.47626927495002747
110,0,0,0.5201696753501892,0.4798303544521332
111,0,0,0.5261363387107849,0.4738636612892151
112,0,0,0.526401698589325,0.47359827160835266
113,0,0,0.527745246887207,0.47225475311279297
114,0,0,0.5207656025886536,0.47923439741134644
115,0,0,0.5403316617012024,0.4596683084964752
116,0,0,0.506515383720398,0.49348458647727966
117,0,0,0.5368244647979736,0.463175505399704
118,0,0,0.52530837059021,0.47469162940979004
119,0,0,0.5292471051216125,0.47075286507606506
120,0,0,0.514845609664917,0.4851543605327606
121,0,0,0.5218217372894287,0.4781782925128937
122,0,0,0.5213180780410767,0.4786819517612457
123,0,0,0.5280871987342834,0.47191277146339417
124,0,0,0.543332576751709,0.456667423248291
125,0,0,0.5191420912742615,0.4808579087257385
