image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.48064205050468445,0.5193579196929932
1,0,0,0.9724528789520264,0.027547134086489677
2,0,0,0.6296628713607788,0.3703370988368988
3,0,1,0.3765827715396881,0.6234171986579895
4,0,0,0.9474539756774902,0.05254599079489708
5,0,0,0.947577714920044,0.05242224410176277
6,0,0,0.7297360897064209,0.2702639400959015
7,0,0,0.8395769596099854,0.16042307019233704
8,0,0,0.8888375759124756,0.1111624538898468
9,0,0,0.777730405330658,0.22226963937282562
10,0,0,0.8214704394340515,0.17852957546710968
11,0,0,0.7614413499832153,0.23855866491794586
12,0,0,0.9061762690544128,0.09382370859384537
13,0,0,0.9411619901657104,0.05883799493312836
14,0,0,0.8866434097290039,0.11335655301809311
15,0,0,0.7042789459228516,0.29572102427482605
16,0,0,0.8009656071662903,0.19903437793254852
17,0,0,0.8784042000770569,0.12159579992294312
18,0,0,0.8419219255447388,0.15807805955410004
19,0,0,0.7551551461219788,0.24484477937221527
20,0,0,0.890745222568512,0.10925476998090744
21,0,0,0.9113625288009644,0.08863750845193863
22,0,0,0.8980284929275513,0.10197154432535172
23,0,0,0.856625497341156,0.143374502658844
24,0,0,0.9287402033805847,0.07125985622406006
25,0,0,0.888694703578949,0.11130523681640625
26,0,0,0.9385825991630554,0.061417389661073685
27,0,1,0.2698765993118286,0.7301234006881714
28,0,0,0.8529102802276611,0.14708971977233887
29,0,0,0.9658719897270203,0.03412803262472153
30,0,0,0.9074182510375977,0.09258174151182175
31,0,0,0.8831356763839722,0.11686436831951141
32,0,0,0.9172667264938354,0.08273330330848694
33,0,0,0.5580772161483765,0.4419228434562683
34,0,0,0.5905556678771973,0.40944430232048035
35,0,0,0.9647742509841919,0.03522573038935661
36,0,0,0.7955566048622131,0.20444345474243164
37,0,0,0.7791752815246582,0.220824733376503
38,0,0,0.9339077472686768,0.06609220057725906
39,0,1,0.2246013730764389,0.7753986120223999
40,0,0,0.8870684504508972,0.1129315122961998
41,0,0,0.9534225463867188,0.046577438712120056
42,0,0,0.7692382335662842,0.2307618260383606
43,0,1,0.17990830540657043,0.8200916647911072
44,0,0,0.8189941048622131,0.1810058355331421
45,0,0,0.9573372006416321,0.04266278073191643
46,0,1,0.171294704079628,0.828705370426178
47,0,1,0.30214592814445496,0.6978541016578674
48,0,0,0.8614381551742554,0.13856184482574463
49,0,0,0.5011096596717834,0.49889037013053894
50,0,0,0.95577472448349,0.0442253053188324
51,0,0,0.7893836498260498,0.2106163501739502
52,0,0,0.9570136070251465,0.0429864376783371
53,0,0,0.8718189597129822,0.12818101048469543
54,0,0,0.9603205323219299,0.039679475128650665
55,0,0,0.8853498101234436,0.1146501898765564
56,0,0,0.767973005771637,0.23202702403068542
