image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.26829472184181213,0.7317053079605103
1,0,0,0.9505164623260498,0.0494835264980793
2,0,0,0.5021111369132996,0.49788883328437805
3,0,1,0.2507772445678711,0.7492227554321289
4,0,0,0.9506807327270508,0.049319300800561905
5,0,0,0.8847489953041077,0.11525098234415054
6,0,0,0.9003402590751648,0.09965969622135162
7,0,0,0.5371465086936951,0.4628535509109497
8,0,0,0.5898622274398804,0.410137802362442
9,0,0,0.5572683811187744,0.4427315890789032
10,0,0,0.6768714189529419,0.3231286406517029
11,0,0,0.6431930065155029,0.3568069636821747
12,0,0,0.6880070567131042,0.31199294328689575
13,0,0,0.9097030162811279,0.09029695391654968
14,0,0,0.8950983285903931,0.1049017384648323
15,0,0,0.6086640357971191,0.39133599400520325
16,0,0,0.6891120672225952,0.3108879029750824
17,0,0,0.835930347442627,0.16406959295272827
18,0,0,0.5861180424690247,0.4138820171356201
19,0,0,0.8177042007446289,0.1822957992553711
20,0,0,0.7037190794944763,0.29628095030784607
21,0,0,0.7126286625862122,0.28737130761146545
22,0,0,0.9141078591346741,0.08589209616184235
23,0,0,0.6522106528282166,0.3477894067764282
24,0,0,0.7029330134391785,0.29706695675849915
25,0,0,0.8641008138656616,0.1358991414308548
26,0,0,0.7493616938591003,0.25063830614089966
27,0,1,0.06530892103910446,0.9346911311149597
28,0,0,0.6132258176803589,0.38677412271499634
29,0,0,0.9626994729042053,0.0373004749417305
30,0,0,0.9353033900260925,0.06469660997390747
31,0,0,0.8696759343147278,0.1303240805864334
32,0,0,0.7638979554176331,0.23610201478004456
33,0,0,0.7983919978141785,0.20160798728466034
34,0,1,0.4751474857330322,0.524852454662323
35,0,0,0.8926731944084167,0.10732678323984146
36,0,0,0.716652512550354,0.28334754705429077
37,0,0,0.5349215865135193,0.4650783836841583
38,0,0,0.8978039622306824,0.10219602286815643
39,0,1,0.02413693070411682,0.9758630990982056
40,0,0,0.6107789278030396,0.38922107219696045
41,0,0,0.9374979734420776,0.06250203400850296
42,0,0,0.7085316777229309,0.2914683222770691
43,0,1,0.09577754884958267,0.9042224287986755
44,0,0,0.7433786988258362,0.25662127137184143
45,0,0,0.7595728039741516,0.24042725563049316
46,0,0,0.5647230744361877,0.4352768659591675
47,0,1,0.33033227920532227,0.6696677207946777
48,0,0,0.7955713868141174,0.20442862808704376
49,0,1,0.4638177752494812,0.5361822247505188
50,0,0,0.7199142575263977,0.2800857126712799
51,0,1,0.2825322151184082,0.7174677848815918
52,0,0,0.9524064064025879,0.047593556344509125
53,0,0,0.7861430048942566,0.2138570249080658
54,0,0,0.9042733311653137,0.09572672843933105
55,0,1,0.32195162773132324,0.6780483722686768
56,0,1,0.32880598306655884,0.6711940169334412
57,0,0,0.8909476399421692,0.10905236750841141
58,0,0,0.5432639122009277,0.4567360579967499
59,0,0,0.836792528629303,0.1632075160741806
60,0,0,0.8888471722602844,0.11115285009145737
61,0,0,0.6922537684440613,0.3077462613582611
62,0,0,0.8997160792350769,0.10028389096260071
63,0,0,0.625281035900116,0.37471890449523926
64,0,1,0.31512755155563354,0.6848724484443665
65,0,0,0.7293755412101746,0.27062442898750305
66,0,0,0.8561535477638245,0.14384639263153076
67,0,1,0.4648438096046448,0.5351561903953552
68,0,0,0.8265706896781921,0.17342931032180786
69,0,0,0.6990747451782227,0.30092525482177734
70,0,1,0.24544954299926758,0.7545504570007324
71,0,1,0.17092639207839966,0.8290736079216003
72,0,1,0.4569918215274811,0.5430081486701965
73,0,0,0.8219766020774841,0.17802336812019348
74,0,1,0.3970899283885956,0.602910041809082
75,0,0,0.8097665905952454,0.19023337960243225
76,0,0,0.774572491645813,0.2254275232553482
77,0,0,0.7291789054870605,0.27082112431526184
78,0,0,0.704004168510437,0.29599589109420776
79,0,0,0.8304863572120667,0.16951368749141693
80,0,0,0.942206621170044,0.05779332295060158
81,0,1,0.14904341101646423,0.8509566187858582
82,0,1,0.43897268176078796,0.5610272884368896
83,0,0,0.657001256942749,0.3429986834526062
84,0,1,0.41713327169418335,0.5828667283058167
85,0,1,0.3524197041988373,0.6475802659988403
86,0,1,0.47235342860221863,0.527646541595459
87,0,1,0.3855079710483551,0.6144920587539673
88,0,0,0.8254398107528687,0.17456020414829254
89,0,0,0.9180764555931091,0.08192352205514908
90,0,0,0.8454840779304504,0.15451596677303314
91,0,0,0.6593993306159973,0.3406006097793579
92,0,0,0.6189829111099243,0.3810170888900757
93,0,1,0.17725571990013123,0.8227443099021912
94,0,1,0.3444608151912689,0.6555391550064087
95,0,1,0.49090996384620667,0.5090900659561157
96,0,1,0.2129751294851303,0.7870248556137085
97,0,0,0.6811323761940002,0.31886759400367737
98,0,1,0.38774624466896057,0.6122537851333618
99,0,0,0.9545107483863831,0.04548923671245575
100,0,0,0.8643243312835693,0.13567565381526947
101,0,1,0.48476940393447876,0.5152305960655212
102,0,1,0.4854361116886139,0.5145639181137085
103,0,0,0.542452335357666,0.4575476348400116
104,0,0,0.8150630593299866,0.18493689596652985
105,0,0,0.9466526508331299,0.05334741249680519
106,0,0,0.7730464935302734,0.22695353627204895
107,0,0,0.7639386653900146,0.23606136441230774
108,0,1,0.09001881629228592,0.9099811911582947
109,0,1,0.46375757455825806,0.5362424254417419
110,0,1,0.4297935962677002,0.5702064037322998
111,0,1,0.23505085706710815,0.7649491429328918
112,0,0,0.8386879563331604,0.1613120436668396
113,0,0,0.9061873555183411,0.09381265938282013
114,0,1,0.34766414761543274,0.6523358821868896
115,0,0,0.8299175500869751,0.1700824648141861
116,0,0,0.9055216908454895,0.0944783091545105
117,0,1,0.17465901374816895,0.825340986251831
118,0,0,0.9520671963691711,0.047932833433151245
119,0,0,0.9633994698524475,0.036600567400455475
120,0,1,0.24323906004428864,0.7567609548568726
121,0,1,0.3150879144668579,0.6849120855331421
122,0,0,0.5910970568656921,0.40890297293663025
123,0,0,0.8992811441421509,0.10071879625320435
124,0,0,0.8992807865142822,0.10071918368339539
125,0,0,0.7189654111862183,0.28103455901145935
126,0,1,0.18140608072280884,0.8185938596725464
127,0,1,0.40115615725517273,0.5988438129425049
128,0,1,0.4650856852531433,0.5349143147468567
129,0,0,0.6951977014541626,0.3048023283481598
130,0,0,0.8482380509376526,0.1517619788646698
131,0,0,0.8011642694473267,0.19883571565151215
132,0,0,0.9673411250114441,0.03265886381268501
133,0,0,0.9647108912467957,0.03528905287384987
134,0,1,0.08670476824045181,0.9132952690124512
135,0,0,0.7493681907653809,0.25063183903694153
136,0,0,0.7546292543411255,0.2453707605600357
137,0,0,0.7626222372055054,0.2373778223991394
138,0,1,0.40509751439094543,0.5949024558067322
139,0,1,0.2265392243862152,0.7734607458114624
140,0,0,0.7286005020141602,0.27139946818351746
141,0,0,0.9700581431388855,0.029941877350211143
142,0,0,0.8552099466323853,0.14479003846645355
143,0,1,0.09232232719659805,0.9076776504516602
144,0,0,0.672528862953186,0.32747113704681396
145,0,1,0.379897803068161,0.6201022267341614
146,0,0,0.9456707239151001,0.05432929843664169
147,0,0,0.9304638504981995,0.06953612715005875
148,0,0,0.9770694375038147,0.02293054200708866
149,0,1,0.38119927048683167,0.618800699710846
150,0,1,0.09313113987445831,0.9068688750267029
151,0,0,0.8170337677001953,0.1829662173986435
152,0,0,0.923468291759491,0.07653164118528366
153,0,1,0.16201511025428772,0.8379848599433899
154,0,0,0.8079010844230652,0.1920989453792572
155,0,0,0.8398541212081909,0.16014590859413147
156,0,0,0.7523802518844604,0.24761979281902313
157,0,1,0.4482644200325012,0.551735520362854
158,0,1,0.26406237483024597,0.7359376549720764
159,0,0,0.8207125663757324,0.17928750813007355
160,0,1,0.12807829678058624,0.871921718120575
161,0,0,0.656844973564148,0.34315502643585205
162,0,0,0.6111610531806946,0.38883891701698303
163,0,0,0.5717913508415222,0.42820867896080017
164,0,0,0.9559531211853027,0.04404693841934204
165,0,0,0.7942163944244385,0.20578359067440033
166,0,0,0.7688172459602356,0.2311827838420868
167,0,0,0.5346599817276001,0.4653399586677551
168,0,1,0.26705965399742126,0.7329403758049011
169,0,0,0.6199628114700317,0.3800371289253235
170,0,0,0.972294270992279,0.0277057196944952
171,0,0,0.534796416759491,0.4652036130428314
172,0,1,0.08411192893981934,0.9158880710601807
173,0,0,0.8720974922180176,0.1279025673866272
174,0,0,0.5353560447692871,0.46464401483535767
175,0,0,0.5833771824836731,0.4166228175163269
176,0,1,0.2705749571323395,0.7294250130653381
177,0,1,0.37217122316360474,0.6278287172317505
178,0,0,0.928615152835846,0.07138486206531525
179,0,1,0.16082322597503662,0.8391767740249634
180,0,0,0.8710886240005493,0.12891139090061188
181,0,1,0.26237133145332336,0.7376286387443542
182,0,1,0.17344284057617188,0.8265571594238281
183,0,0,0.9000531435012817,0.09994683414697647
184,0,0,0.81839519739151,0.18160480260849
185,0,0,0.7234890460968018,0.27651095390319824
186,0,1,0.3050064742565155,0.6949935555458069
187,0,0,0.6896824836730957,0.3103175461292267
188,0,1,0.37077638506889343,0.629223644733429
189,0,0,0.9548614621162415,0.04513850063085556
190,0,0,0.8812237977981567,0.11877623200416565
191,0,0,0.9180790185928345,0.08192098885774612
192,0,0,0.7117822170257568,0.28821784257888794
193,0,0,0.857734203338623,0.14226582646369934
194,0,1,0.034805864095687866,0.9651941061019897
195,0,0,0.9634077548980713,0.036592237651348114
196,0,1,0.11754553020000458,0.882454514503479
197,0,0,0.9710317254066467,0.02896823175251484
198,0,1,0.09446907788515091,0.9055309891700745
199,0,1,0.45433443784713745,0.5456655621528625
200,0,0,0.717496931552887,0.2825031280517578
201,0,1,0.2687309980392456,0.7312690019607544
202,0,1,0.06179060786962509,0.9382094144821167
203,0,0,0.9558049440383911,0.04419499263167381
204,0,1,0.27472764253616333,0.7252724170684814
205,0,0,0.9065988659858704,0.09340114891529083
206,0,0,0.760028600692749,0.23997139930725098
207,0,0,0.6824621558189392,0.3175378441810608
208,0,0,0.6777573227882385,0.3222426772117615
209,0,1,0.05210471525788307,0.9478952884674072
210,0,0,0.6523394584655762,0.34766054153442383
211,0,1,0.20965445041656494,0.7903456091880798
212,0,0,0.8370183706283569,0.16298165917396545
213,0,0,0.9470301270484924,0.05296991020441055
214,0,0,0.8531139492988586,0.14688608050346375
215,0,1,0.14648588001728058,0.8535140752792358
216,0,1,0.4355834424495697,0.5644165277481079
217,0,0,0.7421470880508423,0.2578528821468353
