image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5035672783851624,0.49643272161483765
1,0,0,0.5594074726104736,0.440592497587204
2,0,0,0.5167565941810608,0.4832433760166168
3,0,0,0.5392554998397827,0.4607445299625397
4,0,0,0.5264854431152344,0.473514586687088
5,0,0,0.5354694128036499,0.4645305573940277
6,0,1,0.48733580112457275,0.5126641988754272
7,0,0,0.5364601612091064,0.46353983879089355
8,0,0,0.5130605101585388,0.48693951964378357
9,0,0,0.5066645741462708,0.49333539605140686
10,0,0,0.518595278263092,0.48140475153923035
11,0,1,0.4905018210411072,0.5094981789588928
12,0,0,0.5285861492156982,0.47141388058662415
13,0,0,0.5205510854721069,0.47944894433021545
14,0,0,0.5091268420219421,0.49087318778038025
15,0,1,0.4914678931236267,0.5085321068763733
16,0,0,0.5124585032463074,0.4875414967536926
17,0,0,0.526085615158081,0.47391438484191895
18,0,0,0.5163896679878235,0.48361027240753174
19,0,0,0.5124990344047546,0.48750099539756775
20,0,0,0.52944016456604,0.4705598056316376
21,0,0,0.5302839875221252,0.46971604228019714
22,0,1,0.4951932728290558,0.5048066973686218
23,0,0,0.5225813984870911,0.47741860151290894
24,0,0,0.5358148217201233,0.46418511867523193
25,0,0,0.5140349864959717,0.4859650433063507
26,0,0,0.522930920124054,0.47706907987594604
27,0,1,0.4741434156894684,0.5258565545082092
28,0,0,0.52745521068573,0.47254472970962524
29,0,0,0.5536455512046814,0.4463545083999634
30,0,0,0.5231400728225708,0.4768598675727844
31,0,0,0.5447059869766235,0.45529407262802124
32,0,0,0.5385681986808777,0.4614318311214447
33,0,0,0.5637859106063843,0.4362141191959381
34,0,0,0.5076334476470947,0.4923665225505829
35,0,0,0.5307453274726868,0.46925467252731323
36,0,0,0.5387427806854248,0.4612572193145752
37,0,1,0.49320000410079956,0.5067999958992004
38,0,0,0.539024829864502,0.46097519993782043
39,0,0,0.543127715587616,0.45687225461006165
40,0,0,0.5262734889984131,0.4737265408039093
41,0,0,0.5448673367500305,0.4551326632499695
42,0,0,0.5317899584770203,0.4682100713253021
43,0,1,0.4950195252895355,0.5049805045127869
44,0,0,0.5227344036102295,0.4772655963897705
45,0,0,0.5262941718101501,0.47370579838752747
46,0,1,0.45527708530426025,0.544722855091095
47,0,0,0.5158108472824097,0.4841891825199127
48,0,1,0.4972439408302307,0.5027560591697693
49,0,0,0.5245341658592224,0.4754658341407776
50,0,0,0.5335256457328796,0.466474324464798
51,0,0,0.5544037222862244,0.44559627771377563
52,0,0,0.5227357745170593,0.4772642254829407
53,0,0,0.5084052085876465,0.49159473180770874
54,0,0,0.5237209796905518,0.47627896070480347
55,0,0,0.5286136865615845,0.47138625383377075
56,0,0,0.5003107786178589,0.4996892511844635
57,0,0,0.5169789791107178,0.4830210208892822
58,0,0,0.529198408126831,0.47080153226852417
59,0,0,0.5009608864784241,0.4990391433238983
60,0,0,0.534987211227417,0.465012788772583
61,0,0,0.5121604800224304,0.4878395199775696
62,0,0,0.5037480592727661,0.4962519407272339
63,0,0,0.5132643580436707,0.48673567175865173
64,0,0,0.5176682472229004,0.482331782579422
65,0,0,0.5661107301712036,0.4338892698287964
66,0,0,0.5348764061927795,0.46512362360954285
67,0,0,0.5083602070808411,0.49163979291915894
68,0,0,0.5249334573745728,0.47506657242774963
69,0,0,0.5085643529891968,0.4914356768131256
70,0,1,0.467244952917099,0.5327550768852234
71,0,1,0.4863486886024475,0.5136513113975525
72,0,0,0.5151863694190979,0.4848136007785797
73,0,0,0.5410095453262329,0.4589904546737671
74,0,0,0.5271320939064026,0.4728679060935974
75,0,0,0.5331603288650513,0.4668397009372711
76,0,0,0.5171213150024414,0.4828786253929138
77,0,1,0.49535179138183594,0.5046482086181641
78,0,0,0.5202265977859497,0.4797734022140503
79,0,0,0.5219401121139526,0.47805991768836975
80,0,0,0.5381758213043213,0.4618242084980011
81,0,0,0.5244863629341125,0.47551360726356506
82,0,0,0.5310866236686707,0.46891340613365173
83,0,0,0.523162305355072,0.47683772444725037
84,0,0,0.5000162720680237,0.4999837577342987
85,0,0,0.5004545450210571,0.49954545497894287
86,0,0,0.520621657371521,0.4793783724308014
87,0,0,0.523314893245697,0.47668513655662537
88,0,0,0.512268602848053,0.4877314269542694
89,0,0,0.5232511162757874,0.47674885392189026
90,0,0,0.5314420461654663,0.4685579538345337
91,0,0,0.5113099813461304,0.488690048456192
92,0,0,0.5022633671760559,0.4977366626262665
93,0,1,0.49608704447746277,0.5039129257202148
94,0,0,0.5090339183807373,0.4909660518169403
95,0,0,0.5435721278190613,0.4564279019832611
96,0,0,0.5323899984359741,0.46761003136634827
97,0,0,0.5361326932907104,0.46386727690696716
98,0,1,0.4747227132320404,0.525277316570282
99,0,0,0.5235639810562134,0.47643598914146423
100,0,0,0.5604198575019836,0.4395800828933716
101,0,1,0.4876946210861206,0.5123053789138794
102,0,0,0.5089296102523804,0.49107038974761963
103,0,0,0.5099151730537415,0.49008482694625854
104,0,0,0.5101597309112549,0.4898402690887451
105,0,0,0.5128233432769775,0.48717665672302246
106,0,0,0.5334681868553162,0.4665318429470062
107,0,0,0.5044182538986206,0.4955817461013794
108,0,0,0.5058627724647522,0.4941372573375702
109,0,0,0.533497154712677,0.466502845287323
110,0,1,0.4917302131652832,0.5082697868347168
111,0,1,0.49819380044937134,0.5018061995506287
112,0,0,0.5354458093643188,0.46455422043800354
113,0,0,0.5236188173294067,0.47638118267059326
114,0,1,0.49958398938179016,0.5004159808158875
115,0,0,0.537960946559906,0.4620390236377716
116,0,0,0.5116716027259827,0.4883284270763397
117,0,1,0.49010348320007324,0.5098965167999268
118,0,0,0.5157415866851807,0.4842584431171417
119,0,0,0.5140596032142639,0.4859403967857361
120,0,0,0.5194235444068909,0.4805764853954315
121,0,0,0.5183102488517761,0.48168978095054626
122,0,0,0.5246285796165466,0.47537142038345337
123,0,0,0.5436516404151917,0.45634838938713074
124,0,1,0.48673245310783386,0.5132675170898438
125,0,1,0.4948641359806061,0.5051358938217163
126,0,0,0.5175166130065918,0.4824834167957306
127,0,0,0.5086953043937683,0.4913047254085541
128,0,1,0.4843667447566986,0.5156332850456238
129,0,0,0.5161276459693909,0.48387235403060913
130,0,0,0.5442106127738953,0.4557894170284271
131,0,0,0.512090802192688,0.487909197807312
132,0,0,0.5168214440345764,0.4831785559654236
133,0,0,0.5355061292648315,0.46449384093284607
134,0,1,0.4858283996582031,0.5141716003417969
135,0,1,0.49056485295295715,0.5094351768493652
136,0,0,0.5348422527313232,0.46515774726867676
137,0,0,0.5303441286087036,0.4696559011936188
138,0,0,0.5195136666297913,0.48048636317253113
139,0,1,0.4832366108894348,0.5167633891105652
140,0,0,0.5319607257843018,0.46803924441337585
141,0,0,0.5446232557296753,0.4553767144680023
142,0,0,0.5369053483009338,0.4630946218967438
143,0,1,0.47248023748397827,0.5275197625160217
144,0,0,0.5351660251617432,0.46483391523361206
145,0,1,0.49640145897865295,0.5035985112190247
146,0,0,0.540374219417572,0.45962584018707275
147,0,0,0.5287586450576782,0.4712413251399994
148,0,0,0.5370902419090271,0.4629097580909729
149,0,0,0.537602961063385,0.4623970091342926
150,0,0,0.5265995860099792,0.47340041399002075
151,0,0,0.5340975522994995,0.4659023880958557
152,0,0,0.5324566960334778,0.46754327416419983
153,0,0,0.5206266641616821,0.47937333583831787
154,0,0,0.5097629427909851,0.4902370870113373
155,0,0,0.5162068009376526,0.4837932586669922
156,0,1,0.4979254901409149,0.5020744800567627
157,0,0,0.5090521574020386,0.4909478425979614
158,0,0,0.5181567072868347,0.4818432927131653
159,0,0,0.5442222952842712,0.45577770471572876
160,0,1,0.463710218667984,0.5362897515296936
