image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7474349141120911,0.25256505608558655
1,0,0,0.9239434003829956,0.07605662941932678
2,0,0,0.6024385690689087,0.3975614309310913
3,0,1,0.2645808160305023,0.7354192137718201
4,0,0,0.9067185521125793,0.09328152239322662
5,0,0,0.9031403660774231,0.09685967117547989
6,0,0,0.7169958353042603,0.28300419449806213
7,0,0,0.7018976211547852,0.29810237884521484
8,0,0,0.8553188443183899,0.1446811407804489
9,0,0,0.7018827795982361,0.2981172502040863
10,0,0,0.8177016973495483,0.18229825794696808
11,0,0,0.8688878417015076,0.13111214339733124
12,0,0,0.8649795651435852,0.13502047955989838
13,0,0,0.8737359642982483,0.12626397609710693
14,0,0,0.879802942276001,0.12019699066877365
15,0,1,0.41982901096343994,0.5801709890365601
16,0,0,0.5762091875076294,0.42379075288772583
17,0,0,0.9075493812561035,0.09245061874389648
18,0,0,0.86323481798172,0.13676516711711884
19,0,0,0.6669524908065796,0.3330475389957428
20,0,0,0.8764391541481018,0.12356086820363998
21,0,0,0.771994948387146,0.22800509631633759
22,0,0,0.8908852934837341,0.10911466926336288
23,0,0,0.6754872798919678,0.32451266050338745
24,0,0,0.785102903842926,0.21489711105823517
25,0,0,0.8694548010826111,0.13054513931274414
26,0,0,0.8572056293487549,0.1427943855524063
27,0,1,0.27793827652931213,0.7220617532730103
28,0,0,0.7482755184173584,0.2517244517803192
29,0,0,0.9190877079963684,0.08091229200363159
30,0,0,0.9015790820121765,0.09842093288898468
31,0,0,0.8500285744667053,0.14997141063213348
32,0,0,0.8073588609695435,0.19264113903045654
33,0,0,0.714059591293335,0.28594040870666504
34,0,0,0.8415214419364929,0.15847855806350708
35,0,0,0.8996046185493469,0.10039538145065308
36,0,0,0.5950600504875183,0.4049399793148041
37,0,0,0.8331392407417297,0.16686074435710907
38,0,0,0.9104797840118408,0.08952026069164276
39,0,1,0.06858866661787033,0.9314113259315491
40,0,0,0.5195983052253723,0.4804016947746277
41,0,0,0.8878604769706726,0.1121395006775856
42,0,0,0.7348858714103699,0.2651141881942749
43,0,1,0.21509015560150146,0.7849098443984985
44,0,0,0.8464891314506531,0.15351086854934692
45,0,0,0.8491309285163879,0.15086904168128967
46,0,1,0.22940176725387573,0.770598292350769
47,0,1,0.20106346905231476,0.7989364862442017
48,0,0,0.8143216371536255,0.1856783777475357
49,0,1,0.3727115988731384,0.6272884011268616
50,0,0,0.8761479258537292,0.12385205924510956
51,0,0,0.5156694650650024,0.48433053493499756
52,0,0,0.9029979705810547,0.09700208157300949
53,0,0,0.8260631561279297,0.17393678426742554
54,0,0,0.8883811235427856,0.11161886900663376
55,0,0,0.5320355296134949,0.4679644703865051
56,0,0,0.6782476902008057,0.3217523396015167
57,0,0,0.9225215911865234,0.07747842371463776
58,0,0,0.762682318687439,0.23731766641139984
59,0,0,0.7351207137107849,0.2648793160915375
60,0,0,0.9034571647644043,0.09654279798269272
61,0,0,0.8966761231422424,0.10332390666007996
62,0,0,0.8767380118370056,0.1232619658112526
63,0,0,0.6473947167396545,0.35260531306266785
64,0,0,0.5566149353981018,0.4433850347995758
65,0,0,0.8551129698753357,0.14488698542118073
66,0,0,0.8910242915153503,0.10897567123174667
67,0,0,0.534195601940155,0.4658043682575226
68,0,0,0.7365841865539551,0.2634158134460449
69,0,0,0.8740898370742798,0.12591014802455902
70,0,0,0.5913234353065491,0.4086765944957733
71,0,1,0.3880520164966583,0.6119480133056641
72,0,0,0.7821338176727295,0.21786616742610931
73,0,0,0.6865314245223999,0.3134685456752777
74,0,0,0.5945578217506409,0.40544217824935913
75,0,0,0.6460181474685669,0.3539818823337555
76,0,0,0.724677562713623,0.27532240748405457
77,0,0,0.786629855632782,0.21337014436721802
78,0,0,0.8459455966949463,0.1540544629096985
79,0,0,0.8009116649627686,0.19908834993839264
80,0,0,0.8984718918800354,0.10152815282344818
81,0,1,0.4757949113845825,0.5242050290107727
82,0,0,0.6682497262954712,0.3317503333091736
83,0,0,0.7482658624649048,0.2517341077327728
84,0,0,0.5996341109275818,0.4003659188747406
85,0,0,0.8279081583023071,0.17209182679653168
86,0,0,0.6208031177520752,0.3791969418525696
87,0,1,0.28319695591926575,0.7168030142784119
88,0,0,0.7297194600105286,0.27028051018714905
89,0,0,0.813583493232727,0.18641649186611176
90,0,0,0.7892791032791138,0.2107209414243698
91,0,0,0.7255594730377197,0.27444055676460266
92,0,0,0.7794107794761658,0.22058920562267303
93,0,1,0.3400491774082184,0.659950852394104
94,0,0,0.8339647650718689,0.16603520512580872
95,0,0,0.6722068786621094,0.3277931213378906
96,0,1,0.1665746569633484,0.8334253430366516
97,0,0,0.7567355036735535,0.24326452612876892
98,0,1,0.4907548129558563,0.5092451572418213
99,0,0,0.9394261837005615,0.06057384982705116
100,0,0,0.8859838247299194,0.11401621252298355
101,0,0,0.7992884516716003,0.20071154832839966
102,0,0,0.7300603985786438,0.2699395716190338
103,0,0,0.8120880722999573,0.18791191279888153
104,0,0,0.8597189784049988,0.1402810961008072
105,0,0,0.8647729158401489,0.13522708415985107
106,0,0,0.6885830760002136,0.311416894197464
107,0,0,0.885039210319519,0.11496073752641678
108,0,1,0.2622798979282379,0.7377201318740845
109,0,1,0.32379987835884094,0.6762000918388367
110,0,1,0.2980900704860687,0.7019098997116089
111,0,1,0.2338671237230301,0.7661328911781311
112,0,0,0.6484111547470093,0.3515888750553131
113,0,0,0.8764843344688416,0.12351569533348083
114,0,1,0.4069652855396271,0.5930347442626953
115,0,0,0.8992111682891846,0.10078883171081543
116,0,0,0.8762262463569641,0.12377376854419708
117,0,1,0.34797605872154236,0.65202397108078
118,0,0,0.887553870677948,0.11244617402553558
119,0,0,0.9143000841140747,0.0856998935341835
120,0,1,0.3195810914039612,0.680418848991394
121,0,0,0.6197922825813293,0.38020777702331543
122,0,0,0.7951498031616211,0.2048502266407013
123,0,0,0.9077215790748596,0.09227848798036575
124,0,0,0.905532717704773,0.09446725994348526
125,0,0,0.8978804349899292,0.1021195501089096
126,0,1,0.4620780944824219,0.5379219055175781
127,0,1,0.4793127775192261,0.5206872224807739
128,0,0,0.5174800753593445,0.4825199246406555
129,0,0,0.5646399259567261,0.4353600740432739
130,0,0,0.8420896530151367,0.15791040658950806
131,0,0,0.7597171068191528,0.24028292298316956
132,0,0,0.9234842658042908,0.07651577144861221
133,0,0,0.9196106195449829,0.08038943260908127
134,0,1,0.20349368453025818,0.7965063452720642
135,0,0,0.8321420550346375,0.16785793006420135
136,0,0,0.8149610757827759,0.1850389540195465
137,0,0,0.6533739566802979,0.34662604331970215
138,0,1,0.2893303334712982,0.7106696367263794
139,0,1,0.323319673538208,0.676680326461792
140,0,0,0.7072402834892273,0.2927597463130951
141,0,0,0.917665421962738,0.08233461529016495
142,0,0,0.6532808542251587,0.3467191755771637
143,0,1,0.1792803257703781,0.8207197189331055
144,0,0,0.5778720378875732,0.42212793231010437
145,0,1,0.28481897711753845,0.7151810526847839
146,0,0,0.9056484699249268,0.09435156732797623
147,0,0,0.8787708878517151,0.12122906744480133
148,0,0,0.819193422794342,0.18080653250217438
149,0,0,0.6470034718513489,0.35299649834632874
150,0,1,0.1394641399383545,0.8605359196662903
151,0,0,0.877173900604248,0.12282606959342957
152,0,0,0.9194003343582153,0.08059966564178467
153,0,1,0.4878658652305603,0.5121341347694397
154,0,0,0.8815123438835144,0.11848762631416321
155,0,0,0.7560865879058838,0.24391348659992218
156,0,0,0.7465162873268127,0.25348368287086487
157,0,0,0.7945042848587036,0.20549573004245758
158,0,0,0.5780986547470093,0.4219013452529907
159,0,0,0.6324063539505005,0.3675936460494995
160,0,1,0.13074125349521637,0.8692587614059448
161,0,0,0.8941963315010071,0.10580363124608994
162,0,0,0.6282553672790527,0.37174463272094727
163,0,0,0.5144884586334229,0.48551151156425476
164,0,0,0.7723008394241333,0.2276991307735443
165,0,0,0.9045222401618958,0.09547774493694305
166,0,0,0.7902010083198547,0.20979899168014526
167,0,0,0.6613813638687134,0.3386186361312866
168,0,1,0.41067853569984436,0.589321494102478
169,0,0,0.8569344282150269,0.14306561648845673
170,0,0,0.8635244369506836,0.1364756077528
171,0,0,0.6739636659622192,0.3260363042354584
172,0,1,0.032653313130140305,0.9673466682434082
173,0,0,0.9247395992279053,0.07526038587093353
174,0,0,0.6486424207687378,0.351357638835907
175,0,0,0.8063012361526489,0.19369874894618988
176,0,1,0.3884695768356323,0.6115303635597229
177,0,0,0.5748298168182373,0.4251701831817627
178,0,0,0.9120945334434509,0.08790544420480728
179,0,1,0.352251797914505,0.6477481722831726
180,0,0,0.8188764452934265,0.1811235547065735
181,0,1,0.3875724673271179,0.6124275326728821
182,0,1,0.2664839029312134,0.7335161566734314
183,0,0,0.8554849028587341,0.14451506733894348
184,0,0,0.8433139324188232,0.15668611228466034
185,0,0,0.6767843961715698,0.3232156038284302
186,0,0,0.5453056693077087,0.45469433069229126
187,0,0,0.7674712538719177,0.2325287163257599
188,0,0,0.6981968283653259,0.3018031716346741
189,0,0,0.8690233826637268,0.130976602435112
190,0,0,0.872814953327179,0.12718507647514343
191,0,0,0.8953176736831665,0.1046823188662529
192,0,0,0.8209352493286133,0.17906469106674194
193,0,0,0.8348556756973267,0.16514427959918976
194,0,1,0.013920215889811516,0.986079752445221
195,0,0,0.9348461031913757,0.06515391916036606
196,0,1,0.16985419392585754,0.8301457762718201
197,0,0,0.9151554107666016,0.08484459668397903
198,0,1,0.1551777720451355,0.8448222279548645
199,0,0,0.6593916416168213,0.3406083285808563
200,0,0,0.7954831123352051,0.20451684296131134
201,0,1,0.4419824779033661,0.5580174922943115
202,0,0,0.5568997263908386,0.44310030341148376
203,0,0,0.8570537567138672,0.1429462879896164
204,0,0,0.6146647930145264,0.3853352665901184
205,0,0,0.9165935516357422,0.0834064856171608
206,0,0,0.7567508816719055,0.2432490885257721
207,0,0,0.8188201785087585,0.18117982149124146
208,0,0,0.8507848978042603,0.14921510219573975
209,0,1,0.17033764719963074,0.8296623229980469
