image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5029128789901733,0.49708712100982666
1,0,1,0.49307700991630554,0.5069230198860168
2,0,0,0.513684868812561,0.48631513118743896
3,0,1,0.49700766801834106,0.5029923319816589
4,0,1,0.49396711587905884,0.5060328841209412
5,0,0,0.5205048322677612,0.4794951379299164
6,0,1,0.4950198233127594,0.5049801468849182
7,0,0,0.5081446170806885,0.4918553829193115
8,0,0,0.5126384496688843,0.4873615503311157
9,0,1,0.492279976606369,0.5077199935913086
10,0,0,0.5236102938652039,0.47638970613479614
11,0,0,0.500304102897644,0.49969586730003357
12,0,1,0.4991021156311035,0.5008978843688965
13,0,0,0.5069299340248108,0.4930700659751892
14,0,0,0.5140065550804138,0.4859934449195862
15,0,1,0.4746144711971283,0.5253855586051941
16,0,0,0.5021957159042358,0.4978042542934418
17,0,0,0.524342954158783,0.47565704584121704
18,0,0,0.5084062814712524,0.49159368872642517
19,0,0,0.5124947428703308,0.4875052273273468
20,0,0,0.5133976340293884,0.4866023659706116
21,0,0,0.5138947367668152,0.4861052632331848
22,0,0,0.5239130258560181,0.47608694434165955
23,0,1,0.4888097941875458,0.5111902356147766
24,0,1,0.4983476996421814,0.5016522407531738
25,0,1,0.49894872307777405,0.5010512471199036
26,0,1,0.4961221218109131,0.5038778781890869
27,0,0,0.5175146460533142,0.4824853241443634
28,0,0,0.5014845728874207,0.49851542711257935
29,0,0,0.5238727927207947,0.4761272072792053
30,0,1,0.49213364720344543,0.507866382598877
31,0,0,0.5341441631317139,0.46585580706596375
32,0,1,0.49538466334342957,0.504615306854248
33,0,0,0.5222244262695312,0.47777560353279114
34,0,0,0.5069130659103394,0.49308696389198303
35,0,0,0.5169258713722229,0.4830741286277771
36,0,0,0.5204412937164307,0.47955867648124695
37,0,0,0.5025248527526855,0.49747517704963684
38,0,0,0.5147069096565247,0.48529312014579773
39,0,1,0.4970178008079529,0.5029822587966919
40,0,0,0.5237016081809998,0.47629839181900024
41,0,0,0.5438224673271179,0.45617756247520447
42,0,0,0.508757472038269,0.49124252796173096
43,0,1,0.49620625376701355,0.5037937164306641
44,0,0,0.5009401440620422,0.49905985593795776
45,0,0,0.5441338419914246,0.4558661878108978
46,0,1,0.49631980061531067,0.5036802291870117
47,0,1,0.4840855598449707,0.5159144401550293
48,0,0,0.5011201500892639,0.49887987971305847
49,0,1,0.47748488187789917,0.5225151181221008
50,0,0,0.5298206806182861,0.47017931938171387
51,0,0,0.5140612125396729,0.48593878746032715
52,0,0,0.5056167840957642,0.49438318610191345
53,0,0,0.5280121564865112,0.47198784351348877
54,0,0,0.5160799026489258,0.4839200973510742
55,0,1,0.4998205602169037,0.5001794695854187
56,0,0,0.5116741061210632,0.48832589387893677
57,0,0,0.5099179744720459,0.4900820255279541
58,0,0,0.5049347281455994,0.49506524205207825
59,0,0,0.5006227493286133,0.49937722086906433
60,0,0,0.5012423992156982,0.49875760078430176
61,0,1,0.4994348883628845,0.5005651116371155
62,0,0,0.503454864025116,0.49654513597488403
63,0,0,0.5273141860961914,0.472685843706131
64,0,0,0.5026209950447083,0.49737900495529175
65,0,1,0.4962719678878784,0.5037280321121216
66,0,0,0.5195189118385315,0.4804810881614685
67,0,0,0.5057563185691833,0.49424371123313904
