image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8156542778015137,0.18434573709964752
1,0,1,0.3171656131744385,0.6828343868255615
2,0,1,0.4667011499404907,0.5332988500595093
3,0,0,0.7752397656440735,0.2247602641582489
4,0,0,0.5592421889305115,0.4407578706741333
5,0,1,0.27737492322921753,0.7226250767707825
6,0,0,0.7948572039604187,0.20514284074306488
7,0,0,0.7125983834266663,0.28740158677101135
8,0,0,0.8269374966621399,0.1730624884366989
9,0,1,0.28135979175567627,0.7186402082443237
10,0,1,0.44512906670570374,0.5548709034919739
11,0,0,0.9114393591880798,0.08856062591075897
12,0,1,0.34585145115852356,0.654148519039154
13,0,0,0.9099870324134827,0.09001296758651733
14,0,0,0.6980063319206238,0.30199363827705383
15,0,0,0.5884547233581543,0.4115453064441681
16,0,0,0.7365394234657288,0.26346054673194885
17,0,0,0.6052983403205872,0.39470165967941284
18,0,1,0.3428416848182678,0.6571583151817322
19,0,0,0.5575318336486816,0.44246816635131836
20,0,0,0.6793043613433838,0.3206956088542938
21,0,0,0.5916516184806824,0.40834841132164
22,0,0,0.6313312649726868,0.36866870522499084
23,0,0,0.7002087831497192,0.299791157245636
24,0,0,0.5389955639839172,0.46100443601608276
25,0,1,0.2799621820449829,0.7200378775596619
26,0,0,0.5870386958122253,0.41296133399009705
27,0,0,0.6512424945831299,0.34875747561454773
28,0,0,0.5159746408462524,0.48402535915374756
29,0,0,0.6108359694480896,0.389164000749588
30,0,1,0.4789808988571167,0.5210191011428833
31,0,1,0.33521902561187744,0.6647809743881226
32,0,0,0.9040517807006836,0.09594817459583282
33,0,0,0.7177069783210754,0.2822929620742798
34,0,0,0.8541901111602783,0.1458098590373993
35,0,1,0.27240633964538574,0.7275936603546143
36,0,0,0.7376022338867188,0.26239776611328125
37,0,0,0.8293550610542297,0.17064496874809265
38,0,0,0.8869620561599731,0.11303789913654327
39,0,0,0.8998969197273254,0.10010304301977158
40,0,1,0.3209673762321472,0.6790326237678528
41,0,0,0.742443859577179,0.25755614042282104
42,0,1,0.26887452602386475,0.7311254739761353
43,0,0,0.6850304007530212,0.31496956944465637
44,0,0,0.892897367477417,0.10710269957780838
45,0,0,0.8857018351554871,0.11429817229509354
46,0,0,0.6419289112091064,0.35807108879089355
47,0,0,0.6047913432121277,0.3952086567878723
48,0,0,0.7927855253219604,0.20721448957920074
49,0,1,0.40358734130859375,0.5964126586914062
50,0,0,0.6422603130340576,0.3577396869659424
51,0,1,0.4346277117729187,0.5653722882270813
52,0,0,0.8754449486732483,0.12455509603023529
53,0,0,0.8480767011642456,0.15192334353923798
54,0,0,0.8187370896339417,0.18126292526721954
55,0,1,0.47840437293052673,0.5215955972671509
56,0,1,0.49371564388275146,0.5062844157218933
57,0,0,0.5541995763778687,0.44580042362213135
58,0,0,0.5359947085380554,0.4640052914619446
59,0,0,0.6518374085426331,0.34816256165504456
60,0,1,0.36034896969795227,0.6396510004997253
61,0,0,0.6478164792060852,0.3521835207939148
62,0,0,0.8339666128158569,0.16603344678878784
63,0,1,0.34884777665138245,0.6511522531509399
64,0,1,0.40180474519729614,0.5981952548027039
65,0,0,0.8477630615234375,0.1522369086742401
66,0,1,0.4375288784503937,0.5624711513519287
67,0,1,0.296344131231308,0.7036558389663696
68,0,0,0.7937731146812439,0.2062268853187561
69,0,1,0.3160680830478668,0.6839318871498108
70,0,0,0.8703933358192444,0.12960664927959442
71,0,0,0.8869912624359131,0.11300874501466751
72,0,0,0.8939517140388489,0.10604822635650635
73,0,1,0.2755542993545532,0.7244457602500916
74,0,1,0.4669913649559021,0.5330086350440979
75,0,1,0.27333033084869385,0.7266696691513062
76,0,0,0.5954505801200867,0.4045494496822357
77,0,0,0.735938549041748,0.26406148076057434
78,0,0,0.8137560486793518,0.18624401092529297
79,0,0,0.901574432849884,0.09842562675476074
80,0,1,0.2968842089176178,0.7031157612800598
81,0,1,0.308586061000824,0.691413938999176
82,0,0,0.6917311549186707,0.30826884508132935
83,0,0,0.6217224597930908,0.3782774806022644
84,0,0,0.7451127767562866,0.25488725304603577
85,0,1,0.26863572001457214,0.7313643097877502
86,0,0,0.8652668595314026,0.1347332000732422
87,0,0,0.7203611135482788,0.27963894605636597
88,1,1,0.2645668089389801,0.7354332208633423
89,1,1,0.2872712016105652,0.71272873878479
90,1,1,0.26973122358322144,0.7302687764167786
91,1,1,0.2600500285625458,0.7399500012397766
92,1,1,0.27223438024520874,0.7277656197547913
