image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.500417947769165,0.49958208203315735
1,0,0,0.500387966632843,0.49961206316947937
2,0,0,0.5001112818717957,0.49988868832588196
3,0,0,0.5004662275314331,0.4995337724685669
4,0,0,0.5001877546310425,0.4998122751712799
5,0,0,0.5004305839538574,0.49956944584846497
6,0,0,0.5005051493644714,0.49949488043785095
7,0,0,0.5003664493560791,0.4996335506439209
8,0,1,0.4998283088207245,0.5001716613769531
9,0,0,0.5003187656402588,0.4996812045574188
10,0,1,0.49993714690208435,0.500062882900238
11,0,0,0.5000285506248474,0.499971479177475
12,0,0,0.5004686117172241,0.4995313286781311
13,0,0,0.5001636743545532,0.4998362958431244
14,0,0,0.5003482699394226,0.4996517598628998
15,0,0,0.5005196332931519,0.49948039650917053
16,0,0,0.5002584457397461,0.4997415840625763
17,0,1,0.49993792176246643,0.500062108039856
18,0,0,0.5004163384437561,0.4995836317539215
19,0,0,0.5002599954605103,0.49974000453948975
20,0,1,0.4999867379665375,0.5000132918357849
21,0,0,0.5006043314933777,0.4993956387042999
22,0,0,0.5000343322753906,0.49996569752693176
23,0,0,0.5000646710395813,0.4999352991580963
24,0,0,0.5003097057342529,0.4996902644634247
25,0,0,0.5002865195274353,0.4997135102748871
26,0,0,0.5002574920654297,0.4997424781322479
27,0,0,0.5001136660575867,0.49988630414009094
28,0,0,0.5001810789108276,0.49981895089149475
29,0,0,0.5001382827758789,0.4998617172241211
30,0,0,0.5004760026931763,0.4995240271091461
31,0,0,0.5005221366882324,0.49947789311408997
32,0,0,0.5002385973930359,0.4997614324092865
33,0,1,0.49991363286972046,0.5000863075256348
34,0,0,0.5003557801246643,0.4996442496776581
35,0,0,0.5003212690353394,0.49967870116233826
36,0,0,0.5004904270172119,0.4995096027851105
37,0,1,0.4999467432498932,0.5000532269477844
38,0,0,0.5005564093589783,0.49944353103637695
39,0,0,0.5003318786621094,0.4996681809425354
40,0,1,0.4999982416629791,0.5000017285346985
41,0,0,0.50038743019104,0.49961259961128235
42,0,0,0.5002861618995667,0.4997138977050781
43,0,1,0.49995699524879456,0.5000430345535278
44,0,0,0.5000180006027222,0.4999820291996002
45,0,1,0.49974730610847473,0.5002526640892029
46,0,0,0.5000367164611816,0.49996325373649597
47,0,0,0.5003337264060974,0.499666303396225
48,0,0,0.5004265904426575,0.49957337975502014
49,0,0,0.5001276731491089,0.4998723268508911
50,0,0,0.5001311302185059,0.49986889958381653
51,0,1,0.4996083676815033,0.5003916621208191
52,0,0,0.5004470944404602,0.49955296516418457
53,0,0,0.5002615451812744,0.4997383952140808
54,0,0,0.5002760887145996,0.4997239410877228
55,0,0,0.5000687837600708,0.4999312460422516
56,0,0,0.5004276037216187,0.49957236647605896
57,0,0,0.5001482963562012,0.4998517632484436
58,0,1,0.4997463524341583,0.5002536773681641
59,0,1,0.4999128580093384,0.5000871419906616
60,0,0,0.5003790855407715,0.4996209442615509
61,0,0,0.5001626014709473,0.4998374283313751
62,0,1,0.49994179606437683,0.5000582337379456
63,0,0,0.5003352165222168,0.4996647536754608
64,0,0,0.5002249479293823,0.49977508187294006
65,0,0,0.5000928044319153,0.49990716576576233
66,0,0,0.5001733303070068,0.49982669949531555
67,0,0,0.5004674792289734,0.4995325207710266
68,0,0,0.500158429145813,0.4998415410518646
69,0,1,0.49995753169059753,0.5000424385070801
70,0,1,0.4999259412288666,0.5000740885734558
71,0,0,0.5004016757011414,0.49959829449653625
72,0,0,0.5004432797431946,0.4995567500591278
73,0,0,0.5003774166107178,0.49962255358695984
74,0,0,0.5004749894142151,0.4995250701904297
75,0,0,0.5003166198730469,0.4996833801269531
76,0,0,0.5004289150238037,0.4995710849761963
77,0,0,0.5001669526100159,0.49983304738998413
78,0,0,0.5002920031547546,0.499707967042923
79,0,0,0.5002842545509338,0.49971580505371094
80,0,0,0.5002149343490601,0.49978509545326233
81,0,0,0.5000863075256348,0.49991363286972046
82,0,0,0.5003710389137268,0.4996289908885956
83,0,0,0.5003170967102051,0.49968287348747253
84,0,0,0.5003412961959839,0.4996586740016937
85,0,0,0.5000131130218506,0.4999869167804718
86,0,0,0.5002814531326294,0.499718576669693
87,0,0,0.5003054141998291,0.4996946156024933
88,0,0,0.5002574324607849,0.4997425973415375
89,0,0,0.500238835811615,0.4997611939907074
90,0,0,0.500156044960022,0.4998439848423004
91,0,0,0.5000542402267456,0.4999457895755768
92,0,0,0.5003880858421326,0.49961191415786743
93,0,1,0.4999728500843048,0.5000271797180176
94,0,0,0.500154972076416,0.49984505772590637
95,0,0,0.5004097819328308,0.4995902180671692
96,0,0,0.5006240606307983,0.49937596917152405
97,0,0,0.5004651546478271,0.49953481554985046
98,0,0,0.5003267526626587,0.4996732771396637
