image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5023154616355896,0.4976845383644104
1,0,1,0.4989580512046814,0.5010419487953186
2,0,0,0.502227246761322,0.49777281284332275
3,0,0,0.5011999011039734,0.498800128698349
4,0,0,0.5028945803642273,0.4971054494380951
5,0,1,0.4988935887813568,0.5011063814163208
6,0,0,0.5010932087898254,0.4989067614078522
7,0,0,0.5012513995170593,0.4987485408782959
8,0,0,0.5013297200202942,0.4986702799797058
9,0,1,0.4981115162372589,0.5018884539604187
10,0,0,0.5002151727676392,0.4997848868370056
11,0,0,0.5030122995376587,0.4969877600669861
12,0,0,0.5005620718002319,0.49943792819976807
13,0,0,0.5020268559455872,0.49797308444976807
14,0,0,0.5023201107978821,0.49767985939979553
15,0,1,0.49838897585868835,0.501611053943634
16,0,0,0.5014851093292236,0.498514860868454
17,0,0,0.5001181364059448,0.4998818039894104
18,0,1,0.49962663650512695,0.5003734230995178
19,0,0,0.5009026527404785,0.4990972876548767
20,0,0,0.5031797885894775,0.4968201816082001
21,0,0,0.5020458698272705,0.4979541003704071
22,0,0,0.5009940266609192,0.4990059435367584
23,0,0,0.500924825668335,0.4990752041339874
24,0,1,0.49781039357185364,0.502189576625824
25,0,1,0.4986826479434967,0.5013173818588257
26,0,0,0.5008661150932312,0.4991338551044464
27,0,0,0.5020591020584106,0.49794095754623413
28,0,1,0.49961337447166443,0.5003865957260132
29,0,0,0.5010855793952942,0.4989144206047058
30,0,0,0.5016515851020813,0.4983484447002411
31,0,1,0.49831223487854004,0.5016877055168152
32,0,0,0.502287745475769,0.49771228432655334
33,0,0,0.5022653937339783,0.49773457646369934
34,0,0,0.5017891526222229,0.4982108771800995
35,0,1,0.4984918236732483,0.5015081763267517
36,0,0,0.5012108087539673,0.4987892210483551
37,0,0,0.501369059085846,0.49863097071647644
38,0,0,0.5010539889335632,0.4989459812641144
39,0,0,0.5023192763328552,0.49768078327178955
40,0,0,0.5014726519584656,0.4985274076461792
41,0,0,0.501319408416748,0.49868059158325195
42,0,1,0.49933484196662903,0.5006651282310486
43,0,0,0.5023670196533203,0.4976329505443573
44,0,0,0.5029548406600952,0.4970451593399048
45,0,0,0.5015323758125305,0.49846768379211426
46,0,0,0.5023404359817505,0.4976595938205719
47,0,0,0.500071108341217,0.49992889165878296
48,0,0,0.5017102956771851,0.49828967452049255
49,0,0,0.5009007453918457,0.4990992844104767
50,0,0,0.5027450323104858,0.4972549378871918
51,0,0,0.5004106163978577,0.4995894432067871
52,0,0,0.500903308391571,0.4990966320037842
53,0,0,0.5027083158493042,0.4972916841506958
54,0,0,0.5008047819137573,0.49919527769088745
55,0,1,0.49775829911231995,0.5022417306900024
56,0,0,0.5013901591300964,0.49860987067222595
57,0,0,0.5021835565567017,0.49781638383865356
58,0,0,0.5014829635620117,0.4985170364379883
59,0,0,0.5015747547149658,0.4984252154827118
60,0,1,0.49984094500541687,0.5001590251922607
61,0,0,0.5015850067138672,0.4984150230884552
62,0,0,0.5032492280006409,0.49675074219703674
63,0,0,0.5011672973632812,0.4988327622413635
64,0,1,0.49967649579048157,0.5003235340118408
65,0,0,0.5014452338218689,0.4985547661781311
66,0,1,0.49992409348487854,0.5000759363174438
67,0,0,0.500385046005249,0.4996149241924286
68,0,0,0.5031383633613586,0.49686160683631897
69,0,0,0.5005897879600525,0.4994102716445923
70,0,0,0.5015696287155151,0.4984303116798401
71,0,0,0.5041522979736328,0.4958477020263672
72,0,0,0.5020282864570618,0.49797171354293823
73,0,1,0.4992801249027252,0.5007198452949524
74,0,1,0.4980846047401428,0.5019153952598572
75,0,1,0.4972151219844818,0.5027848482131958
76,0,0,0.5007420182228088,0.49925798177719116
77,0,0,0.5001600384712219,0.4998399317264557
78,0,0,0.5014427304267883,0.49855729937553406
79,0,1,0.49976345896720886,0.5002365112304688
80,0,0,0.500120222568512,0.49987977743148804
81,0,1,0.4986645579338074,0.5013354420661926
82,0,0,0.5022982954978943,0.49770164489746094
83,0,0,0.5016015768051147,0.49839842319488525
84,0,0,0.502022385597229,0.497977614402771
85,0,1,0.4984973073005676,0.5015027523040771
86,0,0,0.5031804442405701,0.49681952595710754
87,0,0,0.5033276677131653,0.49667230248451233
88,1,1,0.4992925822734833,0.5007074475288391
89,1,0,0.5008001327514648,0.4991998076438904
90,1,0,0.5006765723228455,0.49932342767715454
91,1,1,0.4983042776584625,0.5016957521438599
