image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.561133623123169,0.43886637687683105
1,0,0,0.5569708347320557,0.44302913546562195
2,0,0,0.5561292767524719,0.44387075304985046
3,0,0,0.5655282139778137,0.4344717264175415
4,0,0,0.5511676669120789,0.44883227348327637
5,0,0,0.5521605610847473,0.4478394389152527
6,0,0,0.5603326559066772,0.43966737389564514
7,0,0,0.5573610067367554,0.44263899326324463
8,0,0,0.5591598749160767,0.44084012508392334
9,0,0,0.5577760338783264,0.44222399592399597
10,0,0,0.5585476160049438,0.44145241379737854
11,0,0,0.5578831434249878,0.4421168565750122
12,0,0,0.5579545497894287,0.4420454204082489
13,0,0,0.5520181655883789,0.44798189401626587
14,0,0,0.5685853362083435,0.4314146935939789
15,0,0,0.5651382207870483,0.43486180901527405
16,0,0,0.5483313798904419,0.4516686201095581
17,0,0,0.5523479580879211,0.44765201210975647
18,0,0,0.5516579747200012,0.44834205508232117
19,0,0,0.5608628988265991,0.4391371011734009
20,0,0,0.5432950854301453,0.45670491456985474
21,0,0,0.5625778436660767,0.4374221861362457
22,0,0,0.5645321607589722,0.4354678690433502
23,0,0,0.5552381277084351,0.44476181268692017
24,0,0,0.5671360492706299,0.4328639507293701
25,0,0,0.552314817905426,0.4476851522922516
26,0,0,0.5495297908782959,0.4504702091217041
27,0,0,0.5633962750434875,0.4366036653518677
28,0,0,0.5588224530220032,0.44117751717567444
29,0,0,0.5543133616447449,0.4456866681575775
30,0,0,0.5626964569091797,0.4373035728931427
31,0,0,0.5580032467842102,0.4419967830181122
32,0,0,0.5589173436164856,0.441082626581192
33,0,0,0.5619353652000427,0.43806469440460205
34,0,0,0.5558816194534302,0.4441184103488922
35,0,0,0.5464627742767334,0.4535371959209442
36,0,0,0.551733136177063,0.4482668340206146
37,0,0,0.5483637452125549,0.4516361951828003
38,0,0,0.5617466568946838,0.4382532835006714
39,0,0,0.558849036693573,0.4411509335041046
40,0,0,0.5626099109649658,0.4373900592327118
41,0,0,0.5706262588500977,0.42937377095222473
42,0,0,0.5629137754440308,0.43708622455596924
43,0,0,0.5662883520126343,0.4337116479873657
44,0,0,0.5537762641906738,0.44622376561164856
45,0,0,0.5581584572792053,0.4418415427207947
46,0,0,0.5508028864860535,0.4491971433162689
47,0,0,0.5566356778144836,0.4433642625808716
48,0,0,0.5545849800109863,0.44541504979133606
49,0,0,0.5661205649375916,0.43387946486473083
50,0,0,0.5648853778839111,0.4351145625114441
51,0,0,0.5479219555854797,0.45207807421684265
52,0,0,0.5614347457885742,0.438565194606781
53,0,0,0.5642914772033691,0.43570849299430847
54,0,0,0.5536127686500549,0.44638723134994507
55,0,0,0.5598323941230774,0.4401676058769226
56,0,0,0.5645325779914856,0.4354674220085144
57,0,0,0.5597274899482727,0.4402725100517273
58,0,0,0.5506784319877625,0.44932159781455994
59,0,0,0.5466455817222595,0.4533544182777405
60,0,0,0.5579978227615356,0.44200220704078674
61,0,0,0.5560631155967712,0.44393691420555115
62,0,0,0.5589178800582886,0.4410821199417114
63,0,0,0.5621739625930786,0.4378260374069214
64,0,0,0.5541810989379883,0.4458189308643341
65,0,0,0.5567044615745544,0.44329553842544556
66,0,0,0.5464559197425842,0.453544020652771
67,0,0,0.5619645714759827,0.43803539872169495
68,0,0,0.5518385171890259,0.4481614828109741
69,0,0,0.5459622740745544,0.45403775572776794
70,0,0,0.5737459063529968,0.4262540936470032
71,0,0,0.5526171326637268,0.4473828375339508
72,0,0,0.5509933829307556,0.4490066170692444
73,0,0,0.557830810546875,0.4421692192554474
74,0,0,0.5631172060966492,0.43688279390335083
75,0,0,0.5613945126533508,0.4386054575443268
76,0,0,0.5564354062080383,0.44356459379196167
77,0,0,0.5684346556663513,0.4315653443336487
78,0,0,0.5564955472946167,0.4435044825077057
79,0,0,0.5559607148170471,0.4440392255783081
80,0,0,0.5570531487464905,0.44294679164886475
81,0,0,0.5593013167381287,0.44069868326187134
82,0,0,0.5524430871009827,0.44755691289901733
83,0,0,0.558749794960022,0.441250205039978
84,0,0,0.5591647624969482,0.440835177898407
85,0,0,0.546837329864502,0.45316267013549805
86,0,0,0.5552446246147156,0.4447553753852844
87,0,0,0.5565056800842285,0.4434943199157715
88,0,0,0.5578336119651794,0.44216638803482056
89,0,0,0.5620644688606262,0.4379355311393738
90,0,0,0.5599295496940613,0.4400704801082611
91,0,0,0.5424182415008545,0.4575817584991455
92,0,0,0.551028847694397,0.448971152305603
93,0,0,0.5533580183982849,0.4466419816017151
94,0,0,0.5621717572212219,0.43782827258110046
95,0,0,0.5583237409591675,0.44167619943618774
96,0,0,0.5622621774673462,0.43773776292800903
97,0,0,0.5616526007652283,0.43834739923477173
98,0,0,0.5500715970993042,0.4499284029006958
99,0,0,0.5520644783973694,0.4479355216026306
100,0,0,0.5541278719902039,0.44587215781211853
101,0,0,0.5634312629699707,0.4365687370300293
102,0,0,0.5539989471435547,0.44600099325180054
103,0,0,0.5616429448127747,0.43835702538490295
104,0,0,0.5589907169342041,0.4410093128681183
105,0,0,0.5611645579338074,0.438835471868515
106,0,0,0.5651575326919556,0.43484246730804443
107,0,0,0.5543003678321838,0.44569966197013855
108,0,0,0.5670503973960876,0.43294963240623474
109,0,0,0.5514360666275024,0.4485638737678528
110,0,0,0.5440530180931091,0.45594698190689087
111,0,0,0.5570988059043884,0.44290122389793396
112,0,0,0.5591611862182617,0.4408387541770935
113,0,0,0.5614458322525024,0.43855413794517517
114,0,0,0.5558198094367981,0.4441801905632019
115,0,0,0.5492651462554932,0.45073482394218445
116,0,0,0.551937460899353,0.4480625092983246
117,0,0,0.5562499761581421,0.4437500536441803
118,0,0,0.5670627951622009,0.4329372048377991
119,0,0,0.5715464353561401,0.42845356464385986
120,0,0,0.5471966862678528,0.4528033137321472
121,0,0,0.5533011555671692,0.44669878482818604
122,0,0,0.5466781854629517,0.4533218443393707
123,0,0,0.5502362251281738,0.4497637152671814
124,0,0,0.5630409121513367,0.43695905804634094
125,0,0,0.5555325150489807,0.4444674849510193
126,0,0,0.5589988231658936,0.44100120663642883
