image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6027000546455383,0.39729997515678406
1,0,0,0.9777751564979553,0.022224823012948036
2,0,0,0.6411863565444946,0.35881367325782776
3,0,1,0.4073070287704468,0.5926929712295532
4,0,0,0.9267698526382446,0.07323016226291656
5,0,0,0.9646244645118713,0.03537551686167717
6,0,0,0.8894893527030945,0.11051063239574432
7,0,0,0.8165717124938965,0.18342825770378113
8,0,0,0.9219825267791748,0.0780174657702446
9,0,0,0.8723539710044861,0.1276460736989975
10,0,0,0.7912425398826599,0.20875748991966248
11,0,0,0.9016150236129761,0.09838496893644333
12,0,0,0.7733371257781982,0.22666287422180176
13,0,0,0.9820948243141174,0.017905183136463165
14,0,0,0.9136449098587036,0.08635503053665161
15,0,0,0.7431557178497314,0.25684431195259094
16,0,0,0.8320374488830566,0.16796252131462097
17,0,0,0.8605202436447144,0.13947974145412445
18,0,0,0.92154860496521,0.07845138758420944
19,0,0,0.8952776193618774,0.10472239553928375
20,0,0,0.9006625413894653,0.09933739900588989
21,0,0,0.94175124168396,0.05824876204133034
22,0,0,0.9299737811088562,0.0700262188911438
23,0,0,0.893796980381012,0.10620302706956863
24,0,0,0.8809592127799988,0.11904077976942062
25,0,0,0.8600980043411255,0.1399019956588745
26,0,0,0.7913540601730347,0.20864589512348175
27,0,1,0.16199593245983124,0.8380040526390076
28,0,0,0.7469801306724548,0.2530198097229004
29,0,0,0.9802605509757996,0.01973947323858738
30,0,0,0.9247926473617554,0.0752074122428894
31,0,0,0.9121574759483337,0.08784248679876328
32,0,0,0.8891797661781311,0.11082025617361069
33,0,0,0.8105161786079407,0.1894838660955429
34,0,0,0.8601392507553101,0.13986071944236755
35,0,0,0.9212087392807007,0.07879126816987991
36,0,0,0.7371235489845276,0.2628764808177948
37,0,0,0.8211550712585449,0.17884492874145508
38,0,0,0.975226879119873,0.02477317489683628
39,0,1,0.1507958024740219,0.8492041826248169
40,0,0,0.8219625353813171,0.17803740501403809
41,0,0,0.9777356386184692,0.022264398634433746
42,0,0,0.8317513465881348,0.16824868321418762
43,0,1,0.18783366680145264,0.8121663331985474
44,0,0,0.8413171768188477,0.15868279337882996
45,0,0,0.9361969232559204,0.0638030543923378
46,0,1,0.45034223794937134,0.5496578216552734
47,0,1,0.47624269127845764,0.52375727891922
48,0,0,0.8318203687667847,0.16817961633205414
49,0,1,0.4910549521446228,0.5089450478553772
50,0,0,0.9735658168792725,0.02643425762653351
51,0,0,0.7482145428657532,0.2517854869365692
