image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5307714939117432,0.46922850608825684
1,0,1,0.4810342788696289,0.5189656615257263
2,0,0,0.5156777501106262,0.4843222498893738
3,0,0,0.5099705457687378,0.4900294542312622
4,0,0,0.5122417211532593,0.4877582788467407
5,0,1,0.4727301299571991,0.5272698998451233
6,0,0,0.5460578799247742,0.4539421498775482
7,0,0,0.5245384573936462,0.47546157240867615
8,0,0,0.5234012007713318,0.4765987992286682
9,0,1,0.48476529121398926,0.5152347087860107
10,0,0,0.5032869577407837,0.4967130720615387
11,0,0,0.5619643926620483,0.43803563714027405
12,0,1,0.4892198443412781,0.5107801556587219
13,0,0,0.5434231758117676,0.4565768539905548
14,0,0,0.5038684010505676,0.4961315989494324
15,0,0,0.5096952319145203,0.4903047978878021
16,0,0,0.5167205333709717,0.4832794666290283
17,0,0,0.5143961906433105,0.48560380935668945
18,0,1,0.47351354360580444,0.5264864563941956
19,0,0,0.506872296333313,0.4931277334690094
20,0,0,0.5412836074829102,0.45871639251708984
21,0,0,0.5079112648963928,0.4920887351036072
22,0,0,0.535507082939148,0.46449288725852966
23,0,0,0.5397915840148926,0.4602084755897522
24,0,0,0.5052410364151001,0.4947589635848999
25,0,1,0.4722411632537842,0.527758777141571
26,0,0,0.5078085660934448,0.4921914339065552
27,0,0,0.512487530708313,0.4875124394893646
28,0,0,0.5249797701835632,0.475020170211792
29,0,0,0.5094339847564697,0.49056604504585266
30,0,0,0.5152169466018677,0.4847830533981323
31,0,1,0.48099881410598755,0.5190011858940125
32,0,0,0.5509969592094421,0.44900307059288025
33,0,0,0.521923303604126,0.47807666659355164
34,0,0,0.5283662676811218,0.4716337323188782
35,0,1,0.459949254989624,0.540050745010376
36,0,0,0.5170779824256897,0.4829220175743103
37,0,0,0.5226336121559143,0.4773664176464081
38,0,0,0.5460759997367859,0.45392394065856934
39,0,0,0.5325644612312317,0.4674355089664459
40,0,1,0.49305421113967896,0.5069458484649658
41,0,0,0.5057558417320251,0.49424415826797485
42,0,1,0.4829709529876709,0.5170290470123291
43,0,0,0.5086327791213989,0.4913672208786011
44,0,0,0.5598164796829224,0.4401835501194
45,0,0,0.5336598753929138,0.4663401246070862
46,0,0,0.5067030787467957,0.4932969808578491
47,0,0,0.503009557723999,0.4969904124736786
48,0,0,0.5368670225143433,0.46313297748565674
49,0,0,0.5184888243675232,0.4815111756324768
50,0,0,0.5225250720977783,0.4774749279022217
51,0,1,0.49344131350517273,0.5065587162971497
52,0,0,0.5449707508087158,0.45502927899360657
53,0,0,0.5477882623672485,0.4522117078304291
54,0,0,0.5117440819740295,0.48825591802597046
55,0,0,0.503147542476654,0.49685242772102356
56,0,0,0.5209925174713135,0.4790074825286865
57,0,0,0.5169997811317444,0.483000248670578
58,0,0,0.5427581667900085,0.45724183320999146
59,0,1,0.4952043890953064,0.5047956109046936
60,0,1,0.4812081754207611,0.5187917947769165
61,0,0,0.5099289417266846,0.49007105827331543
62,0,0,0.5160741209983826,0.48392587900161743
63,0,1,0.49702829122543335,0.5029717087745667
64,0,1,0.4986574053764343,0.5013425946235657
65,0,0,0.5324404239654541,0.4675596058368683
66,0,0,0.5032495260238647,0.49675044417381287
67,0,1,0.47221559286117554,0.5277844071388245
68,0,0,0.5221148729324341,0.47788506746292114
69,0,1,0.4928478002548218,0.5071521997451782
70,0,0,0.5233633518218994,0.476636677980423
71,0,0,0.5412086248397827,0.4587914049625397
72,0,0,0.553813099861145,0.446186900138855
73,0,1,0.48831066489219666,0.511689305305481
74,0,1,0.4799472391605377,0.5200527310371399
75,0,1,0.4791411757469177,0.5208588242530823
76,0,0,0.5182280540466309,0.48177194595336914
77,0,0,0.530823290348053,0.4691767394542694
78,0,0,0.5324665307998657,0.4675334095954895
79,0,0,0.5393412709236145,0.4606587588787079
80,0,1,0.47508561611175537,0.5249143838882446
81,0,1,0.47897017002105713,0.5210298299789429
82,0,0,0.5275704264640808,0.4724295437335968
83,0,0,0.5263956785202026,0.47360432147979736
84,0,0,0.5151501297950745,0.4848499000072479
85,0,1,0.4611627459526062,0.5388372540473938
86,0,0,0.5392524003982544,0.4607475996017456
87,0,0,0.525292158126831,0.47470784187316895
88,1,1,0.46431615948677063,0.5356838703155518
89,1,1,0.49399861693382263,0.5060014128684998
90,1,1,0.4604138135910034,0.5395861864089966
91,1,1,0.4663562476634979,0.5336437225341797
92,1,1,0.4890562891960144,0.5109437108039856
93,1,1,0.48666638135910034,0.5133336186408997
94,1,1,0.479733407497406,0.520266592502594
95,1,1,0.49826115369796753,0.5017388463020325
96,1,1,0.4737820625305176,0.5262179374694824
97,1,1,0.4768109619617462,0.5231890678405762
98,1,0,0.5042897462844849,0.49571025371551514
99,1,1,0.48321157693862915,0.5167884230613708
100,1,1,0.4692372977733612,0.5307627320289612
