image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.45648661255836487,0.5435134172439575
1,0,0,0.7522251009941101,0.2477749139070511
2,0,0,0.7495363354682922,0.25046372413635254
3,0,1,0.22349637746810913,0.7765036821365356
4,0,0,0.5516087412834167,0.44839122891426086
5,0,0,0.7568906545639038,0.2431093007326126
6,0,0,0.5317366123199463,0.4682633578777313
7,0,0,0.7435435652732849,0.2564564645290375
8,0,0,0.7489503622055054,0.25104960799217224
9,0,1,0.4871758818626404,0.5128241181373596
10,0,0,0.7073015570640564,0.292698472738266
11,0,0,0.6368034482002258,0.3631965219974518
12,0,0,0.7434242963790894,0.25657567381858826
13,0,0,0.7486712336540222,0.25132882595062256
14,0,0,0.7460015416145325,0.2539985179901123
15,0,0,0.5033730864524841,0.4966268837451935
16,0,0,0.5007538795471191,0.49924612045288086
17,0,0,0.7473089098930359,0.2526911497116089
18,0,0,0.7440670132637024,0.2559329569339752
19,0,0,0.738913893699646,0.261086106300354
20,0,0,0.6783608794212341,0.3216390907764435
21,0,0,0.7554473280906677,0.24455265700817108
22,0,0,0.7429720759391785,0.2570279538631439
23,0,0,0.6254839301109314,0.3745160400867462
24,0,0,0.7447955012321472,0.2552044987678528
25,0,0,0.548369288444519,0.45163074135780334
26,0,0,0.6225210428237915,0.3774789273738861
27,0,1,0.33486998081207275,0.6651300191879272
28,0,0,0.5309240818023682,0.46907591819763184
29,0,0,0.7597147226333618,0.240285262465477
30,0,0,0.7407562136650085,0.25924378633499146
31,0,0,0.7436479926109314,0.2563520073890686
32,0,0,0.7233281135559082,0.2766718864440918
33,0,0,0.6733101010322571,0.3266899287700653
34,0,0,0.7382714748382568,0.2617284953594208
35,0,0,0.7524030804634094,0.2475968897342682
36,0,1,0.4249862730503082,0.5750136971473694
37,0,1,0.30860841274261475,0.6913915276527405
38,0,0,0.7471250295639038,0.2528749704360962
39,0,1,0.17998090386390686,0.8200190663337708
40,0,1,0.47253304719924927,0.527466893196106
41,0,0,0.754363477230072,0.2456364929676056
42,0,0,0.7420198917388916,0.2579801380634308
43,0,1,0.32406988739967346,0.6759301424026489
44,0,0,0.6045506596565247,0.39544934034347534
45,0,0,0.7514353394508362,0.24856464564800262
46,0,1,0.2835094630718231,0.7164905071258545
47,0,1,0.4292609393596649,0.5707390904426575
48,0,0,0.5590344071388245,0.44096559286117554
49,0,1,0.39471420645713806,0.6052858233451843
50,0,0,0.7556606531143188,0.24433930218219757
51,0,0,0.6841691136360168,0.31583088636398315
52,0,0,0.7442299723625183,0.2557700276374817
53,0,0,0.6287732124328613,0.37122681736946106
54,0,0,0.7490944862365723,0.25090551376342773
55,0,0,0.724912166595459,0.2750878930091858
56,0,0,0.5827925205230713,0.4172074496746063
57,0,0,0.7485009431838989,0.25149908661842346
58,0,0,0.5382245779037476,0.46177545189857483
59,0,0,0.597619354724884,0.40238067507743835
60,0,0,0.7550714015960693,0.24492859840393066
61,0,0,0.7456806898117065,0.25431933999061584
62,0,0,0.6979514956474304,0.3020484745502472
