image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8820518851280212,0.11794814467430115
1,0,1,0.42049920558929443,0.5795007944107056
2,0,0,0.5536700487136841,0.4463300108909607
3,0,0,0.8634411692619324,0.1365588754415512
4,0,0,0.584990918636322,0.415009081363678
5,0,1,0.4161268174648285,0.5838732123374939
6,0,0,0.885999321937561,0.11400068551301956
7,0,0,0.8183166980743408,0.1816832572221756
8,0,0,0.9070401191711426,0.0929599180817604
9,0,1,0.37124520540237427,0.6287548542022705
10,0,0,0.522776186466217,0.47722381353378296
11,0,0,0.969632625579834,0.030367368832230568
12,0,1,0.4751688838005066,0.5248311161994934
13,0,0,0.936601459980011,0.06339855492115021
14,0,0,0.7583453059196472,0.2416546642780304
15,0,0,0.8381173610687256,0.16188263893127441
16,0,0,0.8730506896972656,0.1269492655992508
17,0,0,0.7425214648246765,0.2574785351753235
18,0,1,0.3990650475025177,0.6009349226951599
19,0,0,0.5706462264060974,0.4293537735939026
20,0,0,0.7382819652557373,0.2617180049419403
21,0,0,0.7963682413101196,0.20363175868988037
22,0,0,0.6828330755233765,0.31716689467430115
23,0,0,0.8630154132843018,0.13698457181453705
24,0,0,0.702053964138031,0.297946035861969
25,0,1,0.37050408124923706,0.6294959187507629
26,0,0,0.813880980014801,0.1861189603805542
27,0,0,0.783275306224823,0.216724693775177
28,0,0,0.6866236925125122,0.3133763074874878
29,0,0,0.7596192359924316,0.24038077890872955
30,0,0,0.6678480505943298,0.3321519196033478
31,0,0,0.541085958480835,0.45891401171684265
32,0,0,0.9202651381492615,0.07973486930131912
33,0,0,0.862973153591156,0.1370268613100052
34,0,0,0.9049193859100342,0.09508066624403
35,0,1,0.39571723341941833,0.6042827367782593
36,0,0,0.8460585474967957,0.15394148230552673
37,0,0,0.896754264831543,0.10324575006961823
38,0,0,0.9359895586967468,0.06401044875383377
39,0,0,0.9445767998695374,0.05542318895459175
40,0,1,0.31202611327171326,0.6879738569259644
41,0,0,0.8499283790588379,0.1500716507434845
42,0,1,0.25075969099998474,0.7492403388023376
43,0,0,0.8791506290435791,0.12084942311048508
44,0,0,0.9700238108634949,0.029976125806570053
45,0,0,0.9072721004486084,0.09272783994674683
46,0,0,0.821012020111084,0.1789880245923996
47,0,0,0.7198417782783508,0.2801581919193268
48,0,0,0.8635950088500977,0.13640494644641876
49,0,1,0.4867059588432312,0.5132940411567688
50,0,0,0.6417585015296936,0.3582414984703064
51,0,0,0.5555949807167053,0.4444050192832947
52,0,0,0.8704121708869934,0.12958776950836182
53,0,0,0.8852090835571289,0.11479094624519348
54,0,0,0.8661254644393921,0.13387449085712433
55,0,0,0.5736797451972961,0.42632028460502625
56,0,0,0.6177948713302612,0.38220512866973877
57,0,0,0.7224650979042053,0.27753493189811707
58,0,0,0.5772732496261597,0.4227267801761627
59,0,0,0.7949426174163818,0.20505744218826294
60,0,1,0.4030740559101105,0.5969259142875671
61,0,0,0.9169585108757019,0.08304152637720108
62,0,0,0.9170060157775879,0.0829940065741539
63,0,1,0.41892799735069275,0.5810720324516296
64,0,1,0.4088336229324341,0.5911663770675659
65,0,0,0.8522663712501526,0.1477336436510086
66,0,0,0.5903457999229431,0.4096542000770569
67,0,1,0.2880413234233856,0.7119587063789368
68,0,0,0.8968549370765686,0.10314509272575378
69,0,1,0.3767184913158417,0.6232814788818359
70,0,0,0.9246004819869995,0.07539956271648407
