image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5183510780334473,0.48164889216423035
1,0,0,0.5186588168144226,0.481341153383255
2,0,0,0.5184393525123596,0.48156067728996277
3,0,0,0.5181968808174133,0.48180317878723145
4,0,0,0.518518328666687,0.481481671333313
5,0,0,0.5184211730957031,0.4815787971019745
6,0,0,0.5182256698608398,0.48177433013916016
7,0,0,0.5185943245887756,0.4814056158065796
8,0,0,0.5184487104415894,0.48155125975608826
9,0,0,0.518332839012146,0.4816672205924988
10,0,0,0.5184611678123474,0.4815388321876526
11,0,0,0.5184569358825684,0.4815431237220764
12,0,0,0.5182808637619019,0.48171916604042053
13,0,0,0.5185238718986511,0.4814761281013489
14,0,0,0.51826012134552,0.4817398488521576
15,0,0,0.5183457136154175,0.4816542863845825
16,0,0,0.5184552073478699,0.4815447926521301
17,0,0,0.518536388874054,0.48146364092826843
18,0,0,0.5182737112045288,0.48172634840011597
19,0,0,0.5183175802230835,0.4816824793815613
20,0,0,0.5185348391532898,0.48146510124206543
21,0,0,0.5183413028717041,0.4816586971282959
22,0,0,0.5183289647102356,0.4816710650920868
23,0,0,0.5186220407485962,0.4813779294490814
24,0,0,0.5186312198638916,0.4813688099384308
25,0,0,0.5184071063995361,0.4815928637981415
26,0,0,0.518515944480896,0.4814840257167816
27,0,0,0.5184605717658997,0.48153939843177795
28,0,0,0.5185186266899109,0.4814813733100891
29,0,0,0.5183671712875366,0.48163285851478577
30,0,0,0.5187598466873169,0.4812401235103607
31,0,0,0.518421471118927,0.4815785586833954
32,0,0,0.5184029340744019,0.48159700632095337
33,0,0,0.518329918384552,0.4816701114177704
34,0,0,0.5182875394821167,0.4817124605178833
35,0,0,0.5186073780059814,0.48139259219169617
36,0,0,0.5185148119926453,0.48148518800735474
37,0,0,0.5181969404220581,0.4818030893802643
38,0,0,0.5181623697280884,0.481837660074234
39,0,0,0.5183175206184387,0.4816824793815613
40,0,0,0.5183861255645752,0.4816138446331024
41,0,0,0.5184940695762634,0.4815059006214142
42,0,0,0.5184096097946167,0.4815904200077057
43,0,0,0.5183889269828796,0.48161110281944275
44,0,0,0.5185517072677612,0.4814482629299164
45,0,0,0.518596351146698,0.4814036786556244
46,0,0,0.5181572437286377,0.4818427264690399
47,0,0,0.5180602073669434,0.48193976283073425
48,0,0,0.5183767080307007,0.4816233217716217
49,0,0,0.5183779001235962,0.4816220998764038
50,0,0,0.5185110569000244,0.4814888834953308
51,0,0,0.5184162855148315,0.48158371448516846
52,0,0,0.5186308026313782,0.4813692569732666
53,0,0,0.5182334780693054,0.4817665219306946
54,0,0,0.5185179710388184,0.48148202896118164
55,0,0,0.5184469819068909,0.48155301809310913
56,0,0,0.5183471441268921,0.4816528856754303
