image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.580121636390686,0.4198783338069916
1,0,0,0.5487563610076904,0.4512436091899872
2,0,0,0.5756053328514099,0.4243946671485901
3,0,0,0.5601648688316345,0.4398351013660431
4,0,0,0.5604971051216125,0.43950286507606506
5,0,0,0.5585059523582458,0.44149404764175415
6,0,0,0.5556118488311768,0.44438812136650085
7,0,0,0.5527378916740417,0.44726213812828064
8,0,0,0.5716345906257629,0.42836540937423706
9,0,0,0.530863881111145,0.469136118888855
10,0,0,0.5682894587516785,0.4317106008529663
11,0,0,0.5574631094932556,0.4425368905067444
12,0,0,0.5697202682495117,0.43027976155281067
13,0,0,0.5590272545814514,0.4409727454185486
14,0,0,0.5618541836738586,0.4381457567214966
15,0,0,0.5614132285118103,0.4385867714881897
16,0,0,0.5579618811607361,0.4420381188392639
17,0,0,0.5659312605857849,0.4340687692165375
18,0,0,0.5848149061203003,0.4151850938796997
19,0,0,0.540432870388031,0.4595670998096466
20,0,0,0.5628901124000549,0.43710988759994507
21,0,0,0.5647687315940857,0.4352313280105591
22,0,0,0.5641350150108337,0.43586498498916626
23,0,0,0.5590319633483887,0.44096797704696655
24,0,0,0.5681985020637512,0.431801438331604
25,0,0,0.5651636123657227,0.43483635783195496
26,0,0,0.5569431185722351,0.44305694103240967
27,0,0,0.5626643896102905,0.43733564019203186
28,0,0,0.5648043751716614,0.435195654630661
29,0,0,0.5462164878845215,0.4537835717201233
30,0,0,0.5690825581550598,0.4309174418449402
31,0,0,0.5559823513031006,0.4440177083015442
32,0,0,0.5512771010398865,0.4487229585647583
33,0,0,0.5758058428764343,0.4241940975189209
34,0,0,0.5469273328781128,0.453072726726532
35,0,0,0.5732980966567993,0.42670193314552307
36,0,0,0.5609087347984314,0.43909120559692383
37,0,0,0.5424674153327942,0.4575325846672058
38,0,0,0.5630815625190735,0.4369184672832489
39,0,0,0.5460029244422913,0.45399707555770874
40,0,0,0.5647202134132385,0.43527984619140625
41,0,0,0.5681232810020447,0.4318767189979553
42,0,0,0.555225670337677,0.4447743594646454
43,0,0,0.5556051731109619,0.4443947970867157
44,0,0,0.5748341083526611,0.42516595125198364
45,0,0,0.5708821415901184,0.429117888212204
46,0,0,0.557627260684967,0.4423726797103882
47,0,0,0.5550893545150757,0.44491061568260193
48,0,0,0.572542667388916,0.4274572730064392
49,0,0,0.5644657015800476,0.43553426861763
50,0,0,0.5704274773597717,0.42957258224487305
51,0,0,0.5644384026527405,0.4355616271495819
52,0,0,0.5744499564170837,0.42555001378059387
53,0,0,0.5596999526023865,0.4403001070022583
54,0,0,0.5619890689849854,0.43801093101501465
55,0,0,0.5649257302284241,0.4350742995738983
56,0,0,0.5383166074752808,0.46168336272239685
57,0,0,0.5545288920402527,0.4454711377620697
58,0,0,0.5736454725265503,0.4263544976711273
59,0,0,0.5560395121574402,0.4439605176448822
60,0,0,0.5362626314163208,0.4637373685836792
61,0,0,0.563808798789978,0.4361911416053772
62,0,0,0.5837115049362183,0.41628849506378174
63,0,0,0.5668662190437317,0.4331337809562683
64,0,0,0.5483953356742859,0.4516046345233917
65,0,0,0.5867218971252441,0.41327807307243347
66,0,0,0.5647563338279724,0.4352436363697052
67,0,0,0.5576887726783752,0.44231128692626953
68,0,0,0.5483866930007935,0.45161327719688416
69,0,0,0.5783450603485107,0.42165490984916687
70,0,0,0.5619398355484009,0.4380601644515991
71,0,0,0.5671513080596924,0.43284872174263
72,0,0,0.5555111765861511,0.4444887936115265
73,0,0,0.5736011266708374,0.4263988435268402
74,0,0,0.5402060747146606,0.45979398488998413
75,0,0,0.5694330930709839,0.4305669069290161
76,0,0,0.5573928952217102,0.4426070749759674
77,0,0,0.5711250901222229,0.4288748800754547
78,0,0,0.5696753859519958,0.43032461404800415
79,0,0,0.5438491106033325,0.4561508595943451
80,0,0,0.5472750663757324,0.4527249038219452
81,0,0,0.5628777146339417,0.4371223449707031
82,0,0,0.5751540660858154,0.4248459041118622
83,0,0,0.5664451718330383,0.43355485796928406
84,0,0,0.5651489496231079,0.4348510503768921
85,0,0,0.5491454005241394,0.4508545994758606
86,0,0,0.5693044662475586,0.4306955337524414
87,0,0,0.5652386546134949,0.4347613453865051
88,0,0,0.5423269271850586,0.45767301321029663
89,0,0,0.548766553401947,0.4512334167957306
90,0,0,0.5607584714889526,0.43924152851104736
91,0,0,0.5686714053153992,0.4313286244869232
92,0,0,0.567531406879425,0.43246859312057495
93,0,0,0.5526757836341858,0.4473242163658142
94,0,0,0.5447675585746765,0.4552324116230011
95,0,0,0.553783118724823,0.4462169110774994
96,0,0,0.539495587348938,0.4605043828487396
97,0,0,0.549393355846405,0.45060664415359497
98,0,0,0.5435295701026917,0.45647045969963074
99,0,0,0.5621650815010071,0.43783488869667053
100,0,0,0.5550125241279602,0.4449875056743622
101,0,0,0.5552853941917419,0.44471460580825806
102,0,0,0.5403688549995422,0.4596311151981354
103,0,0,0.5693607330322266,0.43063926696777344
