image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49986371397972107,0.5001363158226013
1,0,1,0.49993857741355896,0.5000614523887634
2,0,1,0.49993595480918884,0.5000640749931335
3,0,0,0.5001741647720337,0.4998258650302887
4,0,1,0.49990445375442505,0.500095546245575
5,0,1,0.49993982911109924,0.5000602006912231
6,0,1,0.4998147189617157,0.5001853108406067
7,0,1,0.4999970495700836,0.5000029802322388
8,0,1,0.49984490871429443,0.5001550912857056
9,0,1,0.4997883141040802,0.5002117156982422
10,0,1,0.49991700053215027,0.5000830292701721
11,0,1,0.4998657703399658,0.5001342296600342
12,0,1,0.4999730885028839,0.5000269412994385
13,0,1,0.49996548891067505,0.500034511089325
14,0,1,0.49998533725738525,0.5000146627426147
15,0,1,0.4998704493045807,0.5001295804977417
16,0,1,0.499900758266449,0.500099241733551
17,0,1,0.4999428689479828,0.5000571608543396
18,0,1,0.4999832212924957,0.5000168085098267
19,0,1,0.499874085187912,0.5001259446144104
20,0,1,0.49996253848075867,0.5000374913215637
21,0,1,0.49999698996543884,0.5000030398368835
22,0,1,0.4998987317085266,0.5001012682914734
23,0,1,0.4999539256095886,0.5000460743904114
24,0,1,0.4999712109565735,0.5000287890434265
25,0,1,0.49985313415527344,0.5001468658447266
26,0,0,0.5000140070915222,0.49998602271080017
27,0,1,0.49995890259742737,0.500041127204895
28,0,1,0.49996495246887207,0.5000350475311279
29,0,1,0.4999512732028961,0.5000487565994263
30,0,1,0.4999364912509918,0.5000635385513306
31,0,0,0.5001798868179321,0.49982014298439026
32,0,0,0.5000537633895874,0.499946266412735
33,0,1,0.4999687969684601,0.5000312328338623
34,0,0,0.5000227689743042,0.4999772608280182
35,0,1,0.4997842311859131,0.5002157688140869
36,0,0,0.5001277327537537,0.49987226724624634
37,0,1,0.49994513392448425,0.5000548362731934
38,0,1,0.49995067715644836,0.500049352645874
39,0,0,0.5001600384712219,0.4998399615287781
40,0,1,0.49986177682876587,0.5001382231712341
41,0,1,0.4999501407146454,0.500049889087677
42,0,1,0.49999698996543884,0.5000030398368835
43,0,1,0.49995729327201843,0.500042736530304
44,0,1,0.4997594654560089,0.5002405643463135
45,0,0,0.500042200088501,0.4999578297138214
46,0,1,0.49977943301200867,0.5002205967903137
47,0,1,0.499813973903656,0.500186026096344
48,0,1,0.4999330937862396,0.5000669360160828
49,0,1,0.4999522864818573,0.5000477433204651
50,0,1,0.499918669462204,0.5000813603401184
51,0,1,0.4998398423194885,0.5001601576805115
52,0,1,0.49998223781585693,0.5000177621841431
53,0,1,0.4998879134654999,0.5001120567321777
54,0,1,0.4999801218509674,0.500019907951355
55,0,1,0.49991574883461,0.5000842809677124
56,0,1,0.4999691843986511,0.5000308156013489
57,0,0,0.5000287890434265,0.4999712109565735
58,0,0,0.5001332759857178,0.4998667240142822
59,0,1,0.49980875849723816,0.5001912713050842
60,0,0,0.5001092553138733,0.49989068508148193
61,0,0,0.5001996755599976,0.49980032444000244
62,0,1,0.4999687373638153,0.5000312924385071
63,0,0,0.5001645088195801,0.4998354911804199
64,0,0,0.5000653266906738,0.49993470311164856
65,0,0,0.5000775456428528,0.49992242455482483
66,0,1,0.49986016750335693,0.5001398324966431
67,0,1,0.4998787045478821,0.5001212954521179
68,0,1,0.4998922348022461,0.5001077651977539
69,0,1,0.4999083876609802,0.500091552734375
70,0,1,0.49991747736930847,0.5000825524330139
71,0,1,0.4999063014984131,0.5000936388969421
72,0,0,0.5000318884849548,0.49996811151504517
73,0,1,0.4999641478061676,0.5000358819961548
74,0,0,0.5000041723251343,0.4999958574771881
75,0,1,0.4999959170818329,0.5000041127204895
76,0,1,0.4999878406524658,0.5000121593475342
77,0,0,0.5000889301300049,0.49991101026535034
78,0,0,0.500110924243927,0.499889075756073
79,0,1,0.4998750388622284,0.500124990940094
80,0,1,0.49982619285583496,0.500173807144165
81,0,1,0.49983373284339905,0.5001662969589233
82,0,1,0.49997130036354065,0.5000287294387817
83,0,1,0.499838262796402,0.5001617670059204
84,0,1,0.49994078278541565,0.500059187412262
85,0,1,0.49995216727256775,0.5000478625297546
86,0,1,0.4999833405017853,0.5000166893005371
87,0,0,0.5000069737434387,0.49999305605888367
88,0,1,0.49992889165878296,0.500071108341217
89,0,1,0.4998759627342224,0.5001240372657776
90,0,0,0.5001221299171448,0.4998778700828552
91,0,0,0.5000596046447754,0.4999403953552246
92,0,0,0.5000209808349609,0.49997904896736145
93,0,1,0.499923974275589,0.5000760555267334
94,0,1,0.4998571574687958,0.5001428723335266
95,0,1,0.4999330937862396,0.5000669360160828
96,0,1,0.49993035197257996,0.5000696778297424
97,0,1,0.4999156892299652,0.5000843405723572
98,0,1,0.49988818168640137,0.5001118183135986
99,0,1,0.4998587965965271,0.5001412034034729
100,0,0,0.5001442432403564,0.49985578656196594
101,0,1,0.4998253285884857,0.5001747012138367
102,0,1,0.49991437792778015,0.5000856518745422
103,0,1,0.49999237060546875,0.5000076293945312
104,0,1,0.49982231855392456,0.5001776814460754
105,0,0,0.5000588297843933,0.4999412000179291
106,0,1,0.49999216198921204,0.5000078678131104
107,0,1,0.49990612268447876,0.5000938773155212
108,0,1,0.49993303418159485,0.5000669956207275
109,0,1,0.4999028444290161,0.5000971555709839
110,0,1,0.49994829297065735,0.500051736831665
111,0,0,0.5000698566436768,0.49993017315864563
112,0,1,0.4999168813228607,0.5000831484794617
113,0,1,0.49996763467788696,0.500032365322113
114,0,1,0.4998091757297516,0.5001908540725708
115,0,1,0.49998417496681213,0.5000157952308655
116,0,1,0.4998997151851654,0.5001002550125122
117,0,1,0.4999447762966156,0.5000552535057068
118,0,1,0.49992433190345764,0.5000756978988647
119,0,0,0.5000205039978027,0.49997949600219727
120,0,1,0.49988770484924316,0.5001122951507568
121,0,1,0.4998806118965149,0.5001193284988403
122,0,1,0.49989891052246094,0.5001010298728943
123,0,1,0.49994978308677673,0.5000502467155457
124,0,1,0.4999159872531891,0.5000840425491333
125,0,0,0.5000132918357849,0.4999867081642151
126,0,1,0.49987131357192993,0.5001286864280701
127,0,1,0.4999193847179413,0.5000806450843811
128,0,1,0.49989885091781616,0.5001011490821838
129,0,1,0.49997714161872864,0.5000228881835938
130,0,1,0.49975496530532837,0.5002450346946716
131,0,0,0.5000781416893005,0.49992188811302185
132,0,1,0.49997231364250183,0.5000277161598206
133,0,1,0.49982330203056335,0.500176727771759
134,0,0,0.5001311898231506,0.49986883997917175
135,0,1,0.4998972415924072,0.5001027584075928
136,0,0,0.5000052452087402,0.49999478459358215
137,0,0,0.5000180602073669,0.49998193979263306
138,0,0,0.5000222325325012,0.4999777674674988
139,0,0,0.5000304579734802,0.4999695420265198
140,0,0,0.500001847743988,0.49999818205833435
141,0,1,0.4998815059661865,0.5001184344291687
142,0,1,0.49983835220336914,0.5001616477966309
143,0,1,0.4999978840351105,0.5000021457672119
144,0,1,0.499838262796402,0.5001617670059204
145,0,1,0.49994996190071106,0.5000500679016113
146,0,1,0.49992021918296814,0.5000798106193542
147,0,1,0.4998563528060913,0.5001436471939087
148,0,0,0.5000148415565491,0.4999851584434509
149,0,0,0.500010073184967,0.49998992681503296
150,0,1,0.49997642636299133,0.500023603439331
151,0,0,0.5000497698783875,0.49995025992393494
152,0,1,0.49970582127571106,0.5002942085266113
153,0,0,0.5000565648078918,0.49994346499443054
154,0,1,0.4999254047870636,0.5000746250152588
155,0,1,0.499800443649292,0.500199556350708
156,0,1,0.4999008774757385,0.5000991225242615
157,0,1,0.4997919201850891,0.5002080798149109
158,0,1,0.4999940097332001,0.5000060200691223
159,0,1,0.4999658167362213,0.5000342130661011
160,0,1,0.49996450543403625,0.5000355243682861
161,0,0,0.5000513195991516,0.4999487102031708
162,0,0,0.5001837611198425,0.49981626868247986
163,0,1,0.4999364912509918,0.5000635385513306
164,0,1,0.4999406039714813,0.5000594258308411
165,0,1,0.49987050890922546,0.5001295208930969
166,0,1,0.49990755319595337,0.5000924468040466
167,0,1,0.499948650598526,0.5000513792037964
168,0,0,0.5001023411750793,0.49989765882492065
169,0,0,0.5001669526100159,0.49983304738998413
170,0,1,0.4998634159564972,0.5001366138458252
171,0,1,0.49999940395355225,0.5000005960464478
172,0,0,0.5000000596046448,0.4999999403953552
173,0,0,0.5000098347663879,0.49999019503593445
174,0,1,0.49993419647216797,0.500065803527832
175,0,0,0.5001278519630432,0.4998721480369568
176,0,1,0.49998578429222107,0.5000141859054565
177,0,1,0.4998887777328491,0.5001112222671509
178,0,1,0.499943345785141,0.5000566840171814
179,0,1,0.499921053647995,0.5000789761543274
180,0,1,0.4999416172504425,0.5000584125518799
181,0,1,0.4999309480190277,0.5000690817832947
182,0,1,0.49971723556518555,0.5002827644348145
183,0,0,0.5000079274177551,0.49999210238456726
184,0,1,0.4998759627342224,0.5001240968704224
185,0,1,0.499983549118042,0.500016450881958
186,0,1,0.49986547231674194,0.5001345276832581
187,0,1,0.49983057379722595,0.5001694560050964
188,0,1,0.4999937117099762,0.5000063180923462
189,0,1,0.4998115599155426,0.5001884698867798
190,0,1,0.49979525804519653,0.5002047419548035
191,0,1,0.4998784065246582,0.500121533870697
192,0,1,0.49996843934059143,0.500031590461731
193,0,1,0.49991315603256226,0.5000868439674377
194,0,1,0.4999406635761261,0.5000593662261963
195,0,1,0.49993816018104553,0.5000618100166321
196,0,1,0.4997926354408264,0.5002073645591736
197,0,1,0.4998292028903961,0.5001708269119263
198,0,1,0.4998602867126465,0.5001397728919983
199,0,1,0.4999541938304901,0.5000458359718323
200,0,1,0.49992161989212036,0.5000783801078796
201,0,1,0.49995145201683044,0.5000485181808472
202,0,0,0.5000336170196533,0.49996641278266907
203,0,1,0.4999754726886749,0.5000245571136475
204,0,1,0.4999382793903351,0.5000617504119873
205,0,0,0.5000579357147217,0.4999420940876007
206,0,1,0.4999103546142578,0.5000895857810974
207,0,1,0.49989092350006104,0.5001090168952942
208,0,1,0.49990302324295044,0.5000969171524048
209,0,1,0.49996712803840637,0.500032901763916
210,0,1,0.4998716711997986,0.5001283288002014
211,0,1,0.4999881088733673,0.5000119209289551
212,0,1,0.4998764395713806,0.5001235604286194
213,0,1,0.4999781548976898,0.5000218749046326
214,0,1,0.49993106722831726,0.5000689625740051
215,0,1,0.4999311864376068,0.5000688433647156
216,0,1,0.49999120831489563,0.5000088214874268
217,0,1,0.49998772144317627,0.5000122785568237
218,0,1,0.4998684525489807,0.5001315474510193
219,0,1,0.4999420940876007,0.5000579357147217
220,0,1,0.49994465708732605,0.5000553727149963
221,0,0,0.5000676512718201,0.4999323785305023
222,0,0,0.5002407431602478,0.4997592866420746
223,0,1,0.49981722235679626,0.5001828074455261
224,0,1,0.49994924664497375,0.5000507831573486
225,0,1,0.4998942017555237,0.5001057982444763
226,0,1,0.4998812675476074,0.5001187324523926
227,0,1,0.49994292855262756,0.5000571012496948
228,0,1,0.49972158670425415,0.5002784132957458
229,0,1,0.49965232610702515,0.5003476738929749
230,0,1,0.49989646673202515,0.5001034736633301
231,0,1,0.4998646676540375,0.5001353621482849
232,0,0,0.5000302791595459,0.4999697208404541
233,0,1,0.49994006752967834,0.500059962272644
234,1,0,0.5001094937324524,0.4998905062675476
235,1,1,0.4999670684337616,0.5000329613685608
236,1,0,0.5000030994415283,0.49999693036079407
237,1,1,0.4998164474964142,0.5001835823059082
238,1,1,0.49990254640579224,0.500097393989563
239,1,1,0.49963080883026123,0.5003691911697388
240,1,0,0.5000723004341125,0.49992772936820984
241,1,0,0.5000563263893127,0.49994370341300964
242,1,1,0.4998990297317505,0.5001009702682495
243,1,1,0.4998534619808197,0.5001465678215027
244,1,1,0.4998084604740143,0.5001915693283081
245,1,1,0.49998223781585693,0.5000177621841431
246,1,0,0.5000836849212646,0.49991634488105774
247,1,1,0.4999984800815582,0.5000015497207642
248,1,1,0.4998028874397278,0.5001971125602722
249,1,1,0.4999086856842041,0.5000913143157959
250,1,0,0.5000384449958801,0.49996158480644226
251,1,1,0.4998082220554352,0.5001918077468872
252,1,1,0.4999144375324249,0.5000855922698975
253,1,1,0.4997754991054535,0.5002245306968689
254,1,1,0.4999787509441376,0.5000212788581848
255,1,1,0.4999227821826935,0.5000772476196289
256,1,1,0.49997901916503906,0.5000209808349609
257,1,1,0.4998120963573456,0.5001879334449768
258,1,1,0.49992993474006653,0.5000700354576111
259,1,1,0.49982210993766785,0.5001779198646545
260,1,0,0.500102698802948,0.499897301197052
261,1,1,0.4998615086078644,0.500138521194458
262,1,1,0.4999491274356842,0.5000509023666382
263,1,1,0.4999500811100006,0.5000499486923218
264,1,1,0.49981456995010376,0.5001854300498962
265,1,0,0.5001837611198425,0.4998162090778351
266,1,1,0.49999040365219116,0.5000095963478088
267,1,0,0.5000128746032715,0.4999871551990509
268,1,1,0.49988430738449097,0.5001156330108643
269,1,1,0.4999626576900482,0.5000373721122742
270,1,1,0.49973881244659424,0.500261127948761
271,1,0,0.5000599026679993,0.4999401271343231
272,1,1,0.4999328553676605,0.5000671744346619
273,1,0,0.5000025033950806,0.4999975264072418
274,1,1,0.4999750554561615,0.5000249743461609
275,1,0,0.500041663646698,0.4999583661556244
276,1,1,0.49981239438056946,0.5001876354217529
277,1,1,0.49990326166152954,0.5000967383384705
278,1,0,0.5000336170196533,0.49996641278266907
279,1,1,0.4998341202735901,0.5001658797264099
280,1,1,0.4998929500579834,0.5001070499420166
281,1,1,0.49992701411247253,0.5000730156898499
282,1,1,0.4998421370983124,0.50015789270401
283,1,1,0.49989765882492065,0.5001023411750793
284,1,0,0.5000180602073669,0.49998196959495544
285,1,1,0.4998750388622284,0.500124990940094
286,1,1,0.4998340904712677,0.5001658797264099
287,1,1,0.49988049268722534,0.5001194477081299
288,1,0,0.5001029372215271,0.4998970031738281
289,1,1,0.4999813735485077,0.5000186562538147
290,1,1,0.4999772906303406,0.5000227093696594
291,1,1,0.49989819526672363,0.5001018047332764
292,1,1,0.49972546100616455,0.5002745389938354
293,1,1,0.4999389350414276,0.5000610947608948
294,1,1,0.4999249279499054,0.500075101852417
295,1,1,0.4998960494995117,0.5001039505004883
296,1,1,0.49990314245224,0.5000967979431152
297,1,1,0.499902606010437,0.500097393989563
298,1,1,0.4997572600841522,0.5002427697181702
299,1,0,0.500079870223999,0.49992015957832336
300,1,0,0.5000197291374207,0.49998030066490173
301,1,1,0.4999372363090515,0.5000627636909485
302,1,1,0.4999209940433502,0.5000790357589722
303,1,1,0.49983441829681396,0.500165581703186
304,1,0,0.5000396370887756,0.49996039271354675
305,1,1,0.49978208541870117,0.5002179145812988
306,1,0,0.5000039339065552,0.4999960958957672
307,1,0,0.5001158118247986,0.49988412857055664
308,1,1,0.49978557229042053,0.5002144575119019
309,1,1,0.49970105290412903,0.5002989768981934
310,1,0,0.5000336170196533,0.49996641278266907
311,1,1,0.4998762607574463,0.5001237392425537
312,1,1,0.49992308020591736,0.500076949596405
313,1,1,0.4998306632041931,0.5001693367958069
314,1,1,0.49964746832847595,0.5003525614738464
315,1,1,0.4998409152030945,0.5001590847969055
316,1,1,0.4999435245990753,0.5000565052032471
317,1,1,0.499997615814209,0.500002384185791
318,1,1,0.49978065490722656,0.5002193450927734
319,1,1,0.4998113512992859,0.5001886487007141
320,1,1,0.499905526638031,0.500094473361969
321,1,1,0.4999070167541504,0.5000929832458496
322,1,1,0.4998303949832916,0.500169575214386
323,1,1,0.4998398423194885,0.5001601576805115
324,1,1,0.49994221329689026,0.5000578165054321
325,1,1,0.4998897314071655,0.5001102685928345
326,1,0,0.5000330209732056,0.49996697902679443
327,1,1,0.49986371397972107,0.5001363158226013
328,1,1,0.49993905425071716,0.5000609755516052
329,1,1,0.49993792176246643,0.5000620484352112
330,1,1,0.4999364912509918,0.5000635385513306
331,1,1,0.4998535215854645,0.5001465082168579
332,1,1,0.4999212324619293,0.5000787377357483
333,1,0,0.500005841255188,0.499994158744812
334,1,1,0.49975430965423584,0.5002456903457642
335,1,1,0.4996962249279022,0.5003038048744202
336,1,0,0.5001859664916992,0.49981406331062317
337,1,1,0.499850332736969,0.500149667263031
338,1,0,0.5001023411750793,0.49989765882492065
339,1,1,0.49992212653160095,0.5000778436660767
340,1,0,0.500010073184967,0.49998992681503296
341,1,1,0.4999924898147583,0.5000075101852417
342,1,1,0.499839723110199,0.500160276889801
343,1,1,0.49993985891342163,0.5000601410865784
344,1,1,0.49985891580581665,0.5001410841941833
345,1,1,0.4999307096004486,0.5000693202018738
346,1,1,0.49995025992393494,0.5000497698783875
347,1,1,0.49999234080314636,0.500007688999176
348,1,0,0.5000508427619934,0.499949187040329
349,1,1,0.4999135732650757,0.5000863671302795
350,1,1,0.49968889355659485,0.5003111362457275
351,1,1,0.49998924136161804,0.5000107884407043
352,1,1,0.49988991022109985,0.5001100897789001
353,1,1,0.4999501407146454,0.500049889087677
354,1,1,0.4997965693473816,0.5002033710479736
355,1,1,0.499748557806015,0.5002514719963074
356,1,0,0.5000311136245728,0.49996891617774963
357,1,1,0.4998825192451477,0.5001174211502075
358,1,1,0.49994131922721863,0.5000587105751038
359,1,0,0.5000201463699341,0.4999798834323883
360,1,1,0.4998434782028198,0.5001565217971802
361,1,1,0.49981650710105896,0.5001835227012634
362,1,1,0.4998554587364197,0.5001446008682251
363,1,1,0.49994292855262756,0.5000571012496948
364,1,0,0.5000335574150085,0.49996641278266907
