image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.774120032787323,0.22587993741035461
1,0,1,0.36962583661079407,0.6303741335868835
2,0,0,0.5490959882736206,0.4509040117263794
3,0,0,0.7058684229850769,0.2941316068172455
4,0,0,0.5446202754974365,0.4553797245025635
5,0,1,0.3264000117778778,0.6735999584197998
6,0,0,0.6721704006195068,0.3278295695781708
7,0,0,0.7133368849754333,0.28666314482688904
8,0,0,0.7057186961174011,0.2942813038825989
9,0,1,0.3544015884399414,0.6455984711647034
10,0,0,0.5262634754180908,0.4737364947795868
11,0,0,0.793100118637085,0.20689988136291504
12,0,1,0.4430803060531616,0.5569196939468384
13,0,0,0.7596688270568848,0.24033120274543762
14,0,0,0.6529080271720886,0.34709200263023376
15,0,0,0.6051456332206726,0.3948543667793274
16,0,0,0.6992114782333374,0.3007885217666626
17,0,0,0.6015170216560364,0.3984829783439636
18,0,1,0.4092465937137604,0.5907533764839172
19,0,0,0.5733893513679504,0.4266106188297272
20,0,0,0.6495367884635925,0.35046324133872986
21,0,0,0.6171103715896606,0.38288959860801697
22,0,0,0.6101666688919067,0.3898333013057709
23,0,0,0.6513322591781616,0.3486677408218384
24,0,0,0.6383926272392273,0.3616073727607727
25,0,1,0.40999290347099304,0.5900071263313293
26,0,0,0.5471898913383484,0.4528101086616516
27,0,0,0.6356211304664612,0.3643788695335388
28,0,0,0.5321367383003235,0.4678632616996765
29,0,0,0.6212222576141357,0.3787776827812195
30,0,0,0.6038029789924622,0.39619705080986023
31,0,1,0.44846031069755554,0.5515396595001221
32,0,0,0.7967760562896729,0.20322391390800476
33,0,0,0.7112289071083069,0.28877103328704834
34,0,0,0.7288811206817627,0.2711189091205597
35,0,1,0.37060612440109253,0.6293938755989075
36,0,0,0.6696115136146545,0.3303884267807007
37,0,0,0.6967509984970093,0.3032490015029907
38,0,0,0.7109413743019104,0.2890586256980896
39,0,0,0.7883809804916382,0.21161897480487823
40,0,1,0.338629812002182,0.6613702178001404
41,0,0,0.7020441889762878,0.29795578122138977
42,0,1,0.33830833435058594,0.6616916656494141
43,0,0,0.6543571949005127,0.3456427752971649
44,0,0,0.7953097820281982,0.20469018816947937
45,0,0,0.7268523573875427,0.2731476426124573
46,0,0,0.6475217938423157,0.3524782061576843
47,0,0,0.592988133430481,0.40701183676719666
48,0,0,0.6989642381668091,0.3010357618331909
49,0,1,0.4735491871833801,0.5264508128166199
50,0,0,0.6075061559677124,0.39249387383461
51,0,0,0.5049879550933838,0.4950120449066162
52,0,0,0.665774405002594,0.3342256247997284
53,0,0,0.7398033142089844,0.260196715593338
54,0,0,0.7149263024330139,0.2850736677646637
55,0,1,0.49129074811935425,0.5087092518806458
56,0,0,0.5569500923156738,0.44304990768432617
57,0,0,0.6393230557441711,0.36067691445350647
58,0,0,0.5498201847076416,0.450179785490036
59,0,0,0.6576086282730103,0.34239140152931213
60,0,1,0.4168485105037689,0.5831515192985535
61,0,0,0.6743190884590149,0.3256808817386627
62,0,0,0.7335699200630188,0.2664300799369812
63,0,0,0.5135986804962158,0.4864013195037842
64,0,1,0.4396965801715851,0.5603033900260925
65,0,0,0.7117404341697693,0.2882596254348755
66,0,1,0.46298903226852417,0.5370109677314758
67,0,1,0.34707358479499817,0.6529264450073242
68,0,0,0.738247275352478,0.2617526948451996
69,0,1,0.37710291147232056,0.6228970885276794
70,0,0,0.7148990631103516,0.28510090708732605
71,0,0,0.777025043964386,0.22297492623329163
72,0,0,0.7602428793907166,0.23975710570812225
73,0,1,0.3695492446422577,0.6304507851600647
74,0,0,0.53092360496521,0.46907639503479004
75,0,1,0.3297305703163147,0.6702694892883301
76,0,0,0.6153064966201782,0.384693443775177
77,0,0,0.6434652209281921,0.35653480887413025
78,0,0,0.6858680248260498,0.3141319751739502
79,0,0,0.7789220213890076,0.22107794880867004
80,0,1,0.36652475595474243,0.6334751844406128
81,0,1,0.46773552894592285,0.5322644710540771
82,0,0,0.6456474661827087,0.35435256361961365
83,0,0,0.5614235997200012,0.4385764002799988
84,0,0,0.6672964096069336,0.3327035903930664
85,0,1,0.3060588836669922,0.693941056728363
86,0,0,0.7398208975791931,0.2601791024208069
87,0,0,0.6867712140083313,0.3132287859916687
88,1,1,0.32494252920150757,0.6750574111938477
89,1,1,0.37700095772743225,0.6229990124702454
90,1,1,0.29301321506500244,0.7069867849349976
91,1,1,0.3395441770553589,0.6604558229446411
92,1,1,0.33948931097984314,0.6605107188224792
93,1,1,0.3454540967941284,0.6545459032058716
94,1,0,0.5258472561836243,0.4741527736186981
95,1,1,0.4148792624473572,0.5851207375526428
96,1,1,0.4351365566253662,0.564863383769989
97,1,1,0.38068029284477234,0.6193196773529053
98,1,1,0.39105620980262756,0.60894376039505
99,1,1,0.4046653211116791,0.5953347086906433
100,1,1,0.3100964426994324,0.6899035573005676
101,1,1,0.3183255195617676,0.6816744208335876
102,1,0,0.7259229421615601,0.27407702803611755
103,1,1,0.3276577293872833,0.6723422408103943
104,1,0,0.7285847067832947,0.2714152932167053
105,1,1,0.3901485502719879,0.6098514795303345
106,1,1,0.36837854981422424,0.6316214799880981
107,1,1,0.3747897446155548,0.6252102851867676
108,1,1,0.33794522285461426,0.6620547771453857
109,1,1,0.43697693943977356,0.5630230903625488
110,1,1,0.3432339131832123,0.6567661166191101
111,1,0,0.6800110340118408,0.3199889361858368
112,1,1,0.32260578870773315,0.6773942112922668
113,1,1,0.324360728263855,0.675639271736145
114,1,1,0.40987643599510193,0.5901235938072205
115,1,1,0.3909689486026764,0.609031081199646
116,1,1,0.48052993416786194,0.5194700360298157
117,1,1,0.35264310240745544,0.6473568677902222
118,1,1,0.3370779752731323,0.6629220843315125
119,1,1,0.4240212142467499,0.5759787559509277
120,1,1,0.4355654716491699,0.5644345283508301
121,1,1,0.3913256525993347,0.6086743474006653
122,1,1,0.49226704239845276,0.5077329277992249
123,1,1,0.39694494009017944,0.6030550599098206
124,1,1,0.41274866461753845,0.5872513055801392
125,1,0,0.5414695143699646,0.458530455827713
126,1,1,0.3173767626285553,0.6826232075691223
127,1,1,0.29517799615859985,0.7048220038414001
128,1,1,0.427144318819046,0.5728556513786316
129,1,1,0.37531787157058716,0.6246821284294128
130,1,1,0.4504111409187317,0.5495888590812683
131,1,1,0.3341459333896637,0.6658540964126587
132,1,1,0.4401739835739136,0.5598260164260864
133,1,1,0.31503522396087646,0.6849647760391235
134,1,1,0.4483538568019867,0.5516461133956909
135,1,1,0.3331517279148102,0.6668483018875122
136,1,1,0.3137480616569519,0.6862519383430481
137,1,0,0.500140905380249,0.499859094619751
138,1,1,0.339392751455307,0.6606072783470154
139,1,1,0.3539462387561798,0.6460537910461426
140,1,1,0.4880264103412628,0.5119735598564148
141,1,1,0.3757927119731903,0.6242072582244873
142,1,1,0.319661408662796,0.6803386211395264
143,1,1,0.32092800736427307,0.6790720224380493
144,1,1,0.41317230463027954,0.5868276953697205
145,1,1,0.34163370728492737,0.6583662629127502
146,1,1,0.3762541115283966,0.623745858669281
147,1,1,0.3262103796005249,0.6737896203994751
148,1,1,0.32225269079208374,0.6777473092079163
149,1,1,0.33659112453460693,0.6634089350700378
150,1,1,0.32023873925209045,0.6797612309455872
151,1,1,0.3601531386375427,0.6398468613624573
152,1,1,0.3170454800128937,0.6829545497894287
153,1,1,0.34821245074272156,0.6517875790596008
154,1,1,0.3623989224433899,0.6376010775566101
155,1,1,0.3245415687561035,0.6754584908485413
156,1,1,0.43244004249572754,0.5675599575042725
157,1,1,0.3100721538066864,0.689927875995636
158,1,1,0.3325323462486267,0.6674676537513733
159,1,1,0.45025333762168884,0.5497466921806335
160,1,1,0.37941673398017883,0.6205832958221436
161,1,0,0.7148615121841431,0.28513848781585693
162,1,1,0.3286591172218323,0.671340823173523
163,1,1,0.3032064139842987,0.6967935562133789
164,1,1,0.40942901372909546,0.5905709266662598
165,1,1,0.33500006794929504,0.6649999022483826
166,1,0,0.5809428691864014,0.4190571904182434
167,1,1,0.3064412474632263,0.6935586929321289
168,1,1,0.35160067677497864,0.6483993530273438
169,1,0,0.5399911403656006,0.460008829832077
170,1,1,0.30735644698143005,0.6926435828208923
171,1,1,0.33237504959106445,0.6676250100135803
172,1,1,0.3290375769138336,0.6709624528884888
173,1,1,0.37476205825805664,0.6252379417419434
174,1,1,0.43910643458366394,0.5608935356140137
175,1,1,0.4879662096500397,0.5120337605476379
