image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5266051292419434,0.47339484095573425
1,0,0,0.5060771703720093,0.4939228296279907
2,0,0,0.5042546987533569,0.49574530124664307
3,0,0,0.5222981572151184,0.4777017831802368
4,0,0,0.5073673129081726,0.4926326870918274
5,0,0,0.5078297257423401,0.4921702444553375
6,0,0,0.5157603621482849,0.4842396080493927
7,0,0,0.5094485878944397,0.4905513823032379
8,0,0,0.5173720717430115,0.4826279282569885
9,0,0,0.5021799206733704,0.497820109128952
10,0,0,0.5139875411987305,0.48601239919662476
11,0,0,0.5200693607330322,0.4799306392669678
12,0,0,0.5088611245155334,0.49113887548446655
13,0,0,0.520792543888092,0.47920745611190796
14,0,0,0.5050705671310425,0.49492940306663513
15,0,0,0.5194247364997864,0.48057523369789124
16,0,0,0.5244081020355225,0.47559186816215515
17,0,0,0.5178182721138,0.4821817874908447
18,0,0,0.5008231997489929,0.4991768002510071
19,0,0,0.5081852674484253,0.4918147027492523
20,0,0,0.5211921334266663,0.47880783677101135
21,0,0,0.5194787383079529,0.4805212914943695
22,0,0,0.5216680765151978,0.47833195328712463
23,0,0,0.5160371661186218,0.48396286368370056
24,0,0,0.5292881727218628,0.4707118272781372
25,0,1,0.49583137035369873,0.5041685700416565
26,0,0,0.5236756205558777,0.4763243794441223
27,0,0,0.5123212933540344,0.4876787066459656
28,0,0,0.510543942451477,0.4894559979438782
29,0,0,0.5110456943511963,0.48895424604415894
30,0,0,0.5085731744766235,0.49142682552337646
31,0,0,0.5107576847076416,0.4892423152923584
32,0,0,0.5256699919700623,0.47432997822761536
33,0,0,0.513302206993103,0.486697793006897
34,0,0,0.5227492451667786,0.47725075483322144
35,0,0,0.5177187323570251,0.48228126764297485
36,0,0,0.5237908363342285,0.4762091338634491
37,0,0,0.5248652100563049,0.47513478994369507
38,0,0,0.5158308744430542,0.4841690957546234
39,0,0,0.5264866352081299,0.4735134243965149
40,0,0,0.5080386400222778,0.49196138978004456
41,0,0,0.5239128470420837,0.47608715295791626
42,0,0,0.505423367023468,0.4945765733718872
43,0,0,0.5172033309936523,0.48279663920402527
44,0,0,0.5156757831573486,0.48432421684265137
45,0,0,0.5190758109092712,0.48092418909072876
46,0,0,0.5227323770523071,0.47726765275001526
47,0,0,0.5007031559944153,0.4992968738079071
48,0,0,0.5149957537651062,0.4850042164325714
49,0,1,0.4966255724430084,0.503374457359314
50,0,1,0.4995606243610382,0.5004393458366394
51,0,0,0.5112757086753845,0.48872432112693787
52,0,0,0.5254760384559631,0.47452399134635925
53,0,0,0.5160062909126282,0.4839937090873718
54,0,0,0.5218358635902405,0.4781641364097595
55,0,0,0.5002475380897522,0.4997524917125702
56,0,0,0.5186929106712341,0.4813070595264435
57,0,0,0.5290037989616394,0.4709961712360382
58,0,0,0.5148587822914124,0.48514118790626526
59,0,0,0.5089699625968933,0.4910300374031067
60,0,0,0.5162044763565063,0.48379549384117126
61,0,0,0.5143627524375916,0.48563724756240845
62,0,0,0.5148853063583374,0.485114723443985
63,0,0,0.504808783531189,0.49519121646881104
64,0,0,0.509712815284729,0.4902872145175934
65,0,0,0.517382025718689,0.48261794447898865
66,0,0,0.5181823968887329,0.4818175733089447
67,0,0,0.5036013722419739,0.4963986575603485
68,0,0,0.5106072425842285,0.4893927574157715
69,0,0,0.5046806335449219,0.4953193664550781
70,0,0,0.5285559296607971,0.4714440703392029
71,0,0,0.5209788084030151,0.4790211617946625
72,0,0,0.5222760438919067,0.4777238965034485
73,0,0,0.5144829154014587,0.48551711440086365
74,0,0,0.5195756554603577,0.48042434453964233
75,0,0,0.5040512084960938,0.4959487318992615
76,0,0,0.5188791155815125,0.48112085461616516
77,0,0,0.5179142355918884,0.48208579421043396
78,0,0,0.5142396092414856,0.4857603907585144
79,0,0,0.521747887134552,0.4782521426677704
80,0,0,0.5117550492286682,0.4882449805736542
81,0,0,0.5099153518676758,0.4900846779346466
82,0,0,0.5027453303337097,0.4972546696662903
83,0,0,0.5017556548118591,0.49824437499046326
84,0,0,0.5319610238075256,0.46803903579711914
85,0,0,0.502640962600708,0.4973590672016144
86,0,0,0.5149335861206055,0.48506641387939453
87,0,0,0.5104137063026428,0.4895862936973572
88,1,1,0.4984549880027771,0.5015450119972229
89,1,0,0.5097267627716064,0.49027326703071594
90,1,1,0.49603980779647827,0.5039601922035217
91,1,0,0.507331132888794,0.49266883730888367
92,1,1,0.4883073568344116,0.5116926431655884
93,1,0,0.50911545753479,0.4908845126628876
94,1,0,0.5044854283332825,0.4955146014690399
95,1,0,0.5027322173118591,0.49726781249046326
96,1,0,0.503149151802063,0.4968508780002594
97,1,0,0.5079532265663147,0.4920468032360077
98,1,0,0.5085569620132446,0.49144306778907776
99,1,1,0.4943051040172577,0.5056948661804199
100,1,0,0.5012449026107788,0.4987550675868988
101,1,0,0.5130071043968201,0.48699286580085754
102,1,0,0.5259419679641724,0.47405800223350525
103,1,1,0.4945303499698639,0.5054696798324585
104,1,0,0.5180156826972961,0.48198431730270386
105,1,0,0.512309193611145,0.48769083619117737
106,1,0,0.509453296661377,0.49054673314094543
107,1,1,0.48591697216033936,0.5140830278396606
108,1,1,0.4985017478466034,0.501498281955719
109,1,1,0.49383068084716797,0.506169319152832
110,1,0,0.5015772581100464,0.4984227418899536
111,1,0,0.507752001285553,0.492247998714447
112,1,1,0.4971817433834076,0.5028182864189148
113,1,0,0.5058619976043701,0.4941380023956299
114,1,0,0.520929753780365,0.4790702760219574
115,1,1,0.49280285835266113,0.5071970820426941
116,1,1,0.49130958318710327,0.5086904168128967
117,1,1,0.4950854778289795,0.5049145221710205
118,1,1,0.4990100562572479,0.5009899139404297
119,1,1,0.49539002776145935,0.504610002040863
120,1,0,0.5133258700370789,0.48667410016059875
121,1,1,0.49979695677757263,0.500203013420105
122,1,0,0.5093057155609131,0.4906943440437317
123,1,1,0.49545854330062866,0.5045414566993713
124,1,0,0.509942352771759,0.49005764722824097
125,1,0,0.5126731991767883,0.48732683062553406
126,1,0,0.5013699531555176,0.4986300766468048
127,1,1,0.4971013069152832,0.502898633480072
128,1,0,0.5152243375778198,0.4847756028175354
129,1,0,0.505744457244873,0.49425560235977173
130,1,1,0.48519137501716614,0.5148086547851562
131,1,0,0.5028267502784729,0.4971732795238495
132,1,0,0.5114122629165649,0.48858773708343506
133,1,1,0.4920739233493805,0.5079261064529419
134,1,0,0.5027593374252319,0.4972406327724457
135,1,0,0.5038952827453613,0.4961046874523163
