image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6143456101417542,0.38565436005592346
1,0,0,0.9720038175582886,0.027996165677905083
2,0,0,0.6345511674880981,0.36544886231422424
3,0,1,0.3026030659675598,0.6973969340324402
4,0,0,0.9678483605384827,0.03215167671442032
5,0,0,0.9740241765975952,0.02597581036388874
6,0,0,0.8851258754730225,0.11487410962581635
7,0,0,0.7770697474479675,0.2229301929473877
8,0,0,0.8128741979598999,0.18712583184242249
9,0,0,0.8564523458480835,0.14354769885540009
10,0,0,0.8965653777122498,0.10343468934297562
11,0,0,0.8650280833244324,0.1349719613790512
12,0,0,0.8255152106285095,0.17448478937149048
13,0,0,0.9557580351829529,0.04424198344349861
14,0,0,0.9414604902267456,0.058539509773254395
15,0,0,0.6114109754562378,0.3885890245437622
16,0,0,0.6477756500244141,0.35222429037094116
17,0,0,0.889285147190094,0.1107148602604866
18,0,0,0.8722718358039856,0.12772811949253082
19,0,0,0.5305271744728088,0.4694727957248688
20,0,0,0.9134871959686279,0.08651275932788849
21,0,0,0.9651757478713989,0.03482423350214958
22,0,0,0.9562605023384094,0.043739501386880875
23,0,0,0.8075893521308899,0.1924106925725937
24,0,0,0.7609862089157104,0.23901383578777313
25,0,0,0.8304874897003174,0.1695125252008438
26,0,0,0.9561101198196411,0.04388993978500366
27,0,1,0.12709619104862213,0.8729037642478943
28,0,0,0.5879110097885132,0.4120890200138092
29,0,0,0.9423364996910095,0.05766353756189346
30,0,0,0.9305528998374939,0.0694471150636673
31,0,0,0.8764240741729736,0.12357594072818756
32,0,0,0.8989617228507996,0.10103835165500641
33,0,0,0.7643377184867859,0.23566223680973053
34,0,0,0.7416972517967224,0.2583027184009552
35,0,0,0.8695163726806641,0.13048361241817474
36,0,0,0.8347988128662109,0.16520114243030548
37,0,0,0.6455492377281189,0.3544507920742035
38,0,0,0.9285884499549866,0.07141152769327164
39,0,1,0.02973238378763199,0.970267653465271
40,0,0,0.5947591662406921,0.40524089336395264
41,0,0,0.8907982707023621,0.10920175164937973
42,0,0,0.7631543874740601,0.2368456870317459
43,0,1,0.07740336656570435,0.9225965738296509
44,0,0,0.5997601747512817,0.40023982524871826
45,0,0,0.6759123802185059,0.32408758997917175
46,0,0,0.5479100942611694,0.4520898461341858
47,0,1,0.3672619163990021,0.6327380537986755
48,0,0,0.7627856731414795,0.23721431195735931
49,0,0,0.6050790548324585,0.3949209749698639
50,0,0,0.9386041760444641,0.06139581650495529
51,0,1,0.4326320290565491,0.5673679709434509
52,0,0,0.9749168753623962,0.025083167478442192
53,0,0,0.7901528477668762,0.20984716713428497
54,0,0,0.9572299122810364,0.04277002066373825
55,0,0,0.6111823320388794,0.3888176679611206
56,0,0,0.8513553142547607,0.14864465594291687
57,0,0,0.9672898054122925,0.03271019831299782
58,0,0,0.7938810586929321,0.20611891150474548
59,0,0,0.8624603152275085,0.13753972947597504
60,0,0,0.865982174873352,0.13401788473129272
61,0,0,0.6924741864204407,0.30752578377723694
62,0,0,0.8325875997543335,0.1674124300479889
63,0,0,0.89243483543396,0.10756517201662064
64,0,0,0.6993979215621948,0.3006020486354828
65,0,0,0.8620992302894592,0.13790078461170197
66,0,0,0.899676501750946,0.10032349079847336
67,0,0,0.8987876176834106,0.10121235251426697
68,0,0,0.8387011289596558,0.16129885613918304
69,0,0,0.831215500831604,0.16878445446491241
70,0,0,0.5890286564826965,0.4109713137149811
71,0,0,0.6275748014450073,0.37242522835731506
72,0,0,0.7614892721176147,0.23851069808006287
73,0,0,0.9352073669433594,0.06479258835315704
74,0,0,0.6609423756599426,0.3390575647354126
75,0,0,0.7564263343811035,0.24357359111309052
76,0,0,0.7284523248672485,0.27154770493507385
77,0,0,0.8807870745658875,0.11921290308237076
78,0,0,0.8561119437217712,0.1438879817724228
79,0,0,0.8216819167137146,0.1783180981874466
80,0,0,0.9632508754730225,0.03674915432929993
81,0,0,0.605165958404541,0.394834041595459
82,0,1,0.36788827180862427,0.6321117281913757
83,0,0,0.8107799887657166,0.18922004103660583
84,0,0,0.8354912400245667,0.16450873017311096
85,0,0,0.5772703289985657,0.4227297306060791
86,0,0,0.8024114370346069,0.19758856296539307
87,0,1,0.4430442154407501,0.5569558143615723
88,0,0,0.9500223398208618,0.04997769743204117
89,0,0,0.9026615619659424,0.09733843058347702
90,0,0,0.8114873766899109,0.1885126233100891
91,0,0,0.8210595846176147,0.17894044518470764
92,0,0,0.5014273524284363,0.4985726475715637
93,0,1,0.2715548276901245,0.7284451723098755
94,0,0,0.9514276385307312,0.04857238754630089
95,0,0,0.7994999885559082,0.20050007104873657
96,0,1,0.18930783867835999,0.8106921911239624
97,0,0,0.848903477191925,0.15109647810459137
98,0,0,0.5042422413825989,0.4957577586174011
99,0,0,0.9285548329353333,0.07144512981176376
100,0,0,0.9034437537193298,0.09655627608299255
101,0,0,0.7796447277069092,0.22035522758960724
102,0,1,0.4380573332309723,0.5619426369667053
103,0,0,0.8259332776069641,0.1740667074918747
104,0,0,0.956106424331665,0.04389363154768944
105,0,0,0.9515494704246521,0.0484505221247673
106,0,0,0.6051244735717773,0.39487555623054504
107,0,0,0.9281651377677917,0.07183489203453064
108,0,1,0.16739290952682495,0.832607090473175
109,0,0,0.5351933836936951,0.46480658650398254
110,0,1,0.49771326780319214,0.5022867918014526
111,0,1,0.0718315839767456,0.9281684160232544
112,0,0,0.8169050812721252,0.18309488892555237
113,0,0,0.9044491648674011,0.09555076062679291
114,0,1,0.3493463099002838,0.6506537199020386
115,0,0,0.7995783090591431,0.20042170584201813
116,0,0,0.9616274237632751,0.03837256506085396
117,0,1,0.32300618290901184,0.6769938468933105
118,0,0,0.9670994281768799,0.03290050849318504
119,0,0,0.9863297343254089,0.013670260086655617
120,0,1,0.38288161158561707,0.6171184182167053
121,0,0,0.7078009247779846,0.2921990752220154
122,0,0,0.880014955997467,0.11998503655195236
123,0,0,0.9585927724838257,0.041407179087400436
124,0,0,0.8534411787986755,0.14655882120132446
125,0,0,0.8583468198776245,0.14165319502353668
126,0,1,0.44309186935424805,0.556908130645752
127,0,0,0.5098630785942078,0.4901369512081146
128,0,1,0.4011875092983246,0.598812460899353
129,0,0,0.5998690724372864,0.4001309275627136
130,0,0,0.8801720142364502,0.11982802301645279
131,0,0,0.8018845915794373,0.19811536371707916
132,0,0,0.985355794429779,0.014644128270447254
133,0,0,0.9642050266265869,0.03579498827457428
134,0,1,0.06806283444166183,0.9319371581077576
135,0,0,0.9050861597061157,0.09491389989852905
136,0,0,0.9463937282562256,0.053606219589710236
137,0,0,0.5395198464393616,0.4604801833629608
138,0,0,0.5682541728019714,0.43174582719802856
139,0,0,0.634316086769104,0.3656839430332184
140,0,0,0.7694129943847656,0.23058708012104034
141,0,0,0.9793788194656372,0.02062111906707287
142,0,0,0.7681478261947632,0.23185217380523682
143,0,1,0.05753490701317787,0.9424651265144348
144,0,0,0.5484946966171265,0.45150524377822876
145,0,1,0.38033726811408997,0.6196627020835876
146,0,0,0.9474680423736572,0.05253198742866516
147,0,0,0.8968098759651184,0.10319013893604279
148,0,0,0.9752302765846252,0.024769701063632965
149,0,0,0.5699322819709778,0.4300677180290222
150,0,1,0.09093473106622696,0.9090652465820312
151,0,0,0.8009881377220154,0.19901178777217865
152,0,0,0.9597144722938538,0.04028549790382385
153,0,1,0.22191938757896423,0.7780806422233582
154,0,0,0.8146858215332031,0.18531419336795807
155,0,0,0.8080621361732483,0.19193784892559052
156,0,0,0.9165053963661194,0.08349461853504181
157,0,0,0.7533771991729736,0.24662283062934875
158,0,1,0.458027184009552,0.541972815990448
159,0,0,0.913676381111145,0.08632362633943558
160,0,1,0.07100915908813477,0.9289908409118652
161,0,0,0.8666570782661438,0.13334286212921143
162,0,0,0.7078293561935425,0.2921706438064575
163,0,0,0.8124433755874634,0.18755657970905304
164,0,0,0.9301329851150513,0.06986705213785172
165,0,0,0.9505323767662048,0.049467604607343674
166,0,0,0.8574079871177673,0.14259202778339386
167,0,0,0.7187711000442505,0.2812288999557495
168,0,1,0.23367007076740265,0.7663299441337585
169,0,0,0.5459737777709961,0.45402616262435913
170,0,0,0.9640739560127258,0.03592608869075775
171,0,0,0.6140376925468445,0.3859623372554779
172,0,1,0.022741122171282768,0.9772588014602661
173,0,0,0.9249381422996521,0.0750618577003479
174,0,0,0.6396660208702087,0.36033394932746887
175,0,0,0.721319317817688,0.278680682182312
176,0,1,0.4415279030799866,0.5584720969200134
