image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3595968186855316,0.6404032111167908
1,0,0,0.9000126123428345,0.09998738020658493
2,0,0,0.6348254084587097,0.3651745915412903
3,0,1,0.23717479407787323,0.7628251910209656
4,0,1,0.4535643756389618,0.5464355945587158
5,0,0,0.8086763620376587,0.19132357835769653
6,0,1,0.22946351766586304,0.770536482334137
7,0,0,0.7087230682373047,0.29127687215805054
8,0,0,0.6987455487251282,0.3012544810771942
9,0,1,0.3362114429473877,0.6637885570526123
10,0,1,0.4849601089954376,0.51503986120224
11,0,0,0.6295424699783325,0.3704575002193451
12,0,0,0.7502173781394958,0.24978259205818176
13,0,0,0.5545468926429749,0.44545310735702515
14,0,0,0.6823487877845764,0.3176512122154236
15,0,1,0.37154653668403625,0.6284534335136414
16,0,1,0.4101700484752655,0.5898299217224121
17,0,0,0.5936415791511536,0.40635836124420166
18,0,0,0.6681316494941711,0.33186835050582886
19,0,0,0.5373744368553162,0.4626255929470062
20,0,0,0.7561070322990417,0.24389295279979706
21,0,0,0.7215730547904968,0.2784269452095032
22,0,0,0.6481791734695435,0.35182082653045654
23,0,0,0.5983924865722656,0.4016075134277344
24,0,0,0.7218173742294312,0.27818265557289124
25,0,0,0.6403687596321106,0.3596312403678894
26,0,0,0.6079365611076355,0.3920634686946869
27,0,1,0.3026576042175293,0.6973423957824707
28,0,1,0.49528980255126953,0.5047101974487305
29,0,0,0.7695966958999634,0.23040328919887543
30,0,0,0.7728107571601868,0.22718922793865204
31,0,0,0.7736591100692749,0.2263408899307251
32,0,0,0.75081866979599,0.2491813451051712
33,0,1,0.4284322261810303,0.571567714214325
34,0,0,0.6040906310081482,0.3959093391895294
35,0,0,0.7618987560272217,0.2381012886762619
36,0,1,0.44329947233200073,0.556700587272644
37,0,1,0.2646685242652893,0.7353314161300659
38,0,0,0.5363330841064453,0.4636669158935547
39,0,1,0.15263766050338745,0.8473622798919678
40,0,1,0.23005208373069763,0.7699479460716248
41,0,0,0.8509749174118042,0.1490251123905182
42,0,1,0.47001832723617554,0.5299816727638245
43,0,1,0.19472423195838928,0.8052757382392883
44,0,0,0.5868431925773621,0.41315677762031555
45,0,0,0.7297765612602234,0.2702234089374542
46,0,1,0.2104475349187851,0.7895524501800537
47,0,1,0.3096531927585602,0.6903467774391174
48,0,0,0.6692947745323181,0.3307052254676819
49,0,1,0.32382866740226746,0.6761713624000549
50,0,0,0.7633408308029175,0.23665915429592133
51,0,0,0.5597637891769409,0.44023624062538147
52,0,0,0.905062198638916,0.0949377492070198
53,0,1,0.4858132302761078,0.5141867399215698
54,0,0,0.8053393363952637,0.19466063380241394
55,0,0,0.5720047354698181,0.4279952645301819
