image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5346934795379639,0.46530652046203613
1,0,0,0.5193790197372437,0.48062101006507874
2,0,1,0.4948105216026306,0.5051894783973694
3,0,0,0.5286489129066467,0.47135114669799805
4,0,1,0.4894738495349884,0.510526180267334
5,0,0,0.5295803546905518,0.47041967511177063
6,0,0,0.5182784795761108,0.4817214608192444
7,0,0,0.5337764620780945,0.4662235677242279
8,0,0,0.5522716045379639,0.4477284252643585
9,0,1,0.4957972466945648,0.5042027831077576
10,0,0,0.5059285759925842,0.49407142400741577
11,0,0,0.5488448143005371,0.4511551260948181
12,0,1,0.48970869183540344,0.510291337966919
13,0,0,0.5455248951911926,0.4544751048088074
14,0,0,0.5124128460884094,0.4875871241092682
15,0,0,0.5254803895950317,0.47451961040496826
16,0,0,0.5642423033714294,0.43575775623321533
17,0,0,0.5360684394836426,0.4639315903186798
18,0,0,0.5016719698905945,0.4983280301094055
19,0,0,0.5098617076873779,0.4901382625102997
20,0,1,0.4993438720703125,0.5006561279296875
21,0,0,0.53282630443573,0.46717369556427
22,0,0,0.5067513585090637,0.4932486116886139
23,0,0,0.5027143359184265,0.4972856640815735
24,0,0,0.5161116719245911,0.48388832807540894
25,0,1,0.45408639311790466,0.5459136366844177
26,0,0,0.5211185216903687,0.47888147830963135
27,0,0,0.5507227778434753,0.44927719235420227
28,0,0,0.5142936110496521,0.4857064187526703
29,0,0,0.5635015964508057,0.4364984631538391
30,0,0,0.5198686122894287,0.4801314175128937
31,0,0,0.508008599281311,0.49199143052101135
32,0,0,0.5447089076042175,0.4552910327911377
33,0,0,0.5193129777908325,0.48068705201148987
34,0,0,0.5482936501502991,0.45170629024505615
35,0,0,0.5242493748664856,0.47575056552886963
36,0,0,0.5585072040557861,0.44149282574653625
37,0,0,0.5584026575088501,0.4415973424911499
38,0,0,0.5353224873542786,0.46467748284339905
39,0,0,0.5711816549301147,0.42881831526756287
40,0,1,0.47831711173057556,0.521682858467102
41,0,0,0.5119829177856445,0.4880170226097107
42,0,1,0.46863827109336853,0.5313617587089539
43,0,0,0.5335433483123779,0.4664565920829773
44,0,0,0.5372618436813354,0.46273815631866455
45,0,0,0.5514458417892456,0.4485541582107544
46,0,0,0.5337526798248291,0.4662472903728485
47,0,0,0.5144400000572205,0.48556002974510193
48,0,0,0.5332392454147339,0.4667607545852661
49,0,1,0.47908857464790344,0.5209113955497742
50,0,1,0.4899841845035553,0.5100158452987671
51,0,0,0.5129192471504211,0.48708075284957886
52,0,0,0.5192737579345703,0.4807262718677521
53,0,0,0.5333085656166077,0.4666914641857147
54,0,0,0.5346662402153015,0.4653337597846985
55,0,0,0.5412740111351013,0.4587259888648987
56,0,0,0.5141228437423706,0.48587721586227417
57,0,0,0.5269293189048767,0.4730706810951233
58,0,0,0.5152561664581299,0.4847438335418701
59,0,0,0.5162737965583801,0.4837261438369751
