image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9198307394981384,0.0801692083477974
1,0,1,0.4145221412181854,0.5854778289794922
2,0,0,0.5831693410873413,0.4168306589126587
3,0,0,0.9544222354888916,0.04557780548930168
4,0,0,0.6535979509353638,0.34640201926231384
5,0,1,0.40600478649139404,0.593995213508606
6,0,0,0.9253698587417603,0.07463017106056213
7,0,0,0.8708770275115967,0.12912298738956451
8,0,0,0.9306657910346985,0.06933419406414032
9,0,1,0.27833637595176697,0.7216636538505554
10,0,0,0.6165685653686523,0.38343143463134766
11,0,0,0.9830605387687683,0.016939464956521988
12,0,1,0.34586966037750244,0.6541303396224976
13,0,0,0.9625410437583923,0.0374588742852211
14,0,0,0.8831030130386353,0.11689700186252594
15,0,0,0.8607712984085083,0.1392287164926529
16,0,0,0.9647504091262817,0.03524959459900856
17,0,0,0.8151097297668457,0.1848902404308319
18,0,1,0.3298273980617523,0.6701725721359253
19,0,1,0.46734023094177246,0.5326597690582275
20,0,0,0.8554938435554504,0.14450618624687195
21,0,0,0.7314296960830688,0.26857033371925354
22,0,0,0.6137333512306213,0.38626664876937866
23,0,0,0.9087716937065125,0.09122832864522934
24,0,0,0.7574172616004944,0.24258281290531158
25,0,1,0.21243809163570404,0.7875619530677795
26,0,0,0.8918564319610596,0.10814354568719864
27,0,0,0.8540906310081482,0.1459093987941742
28,0,0,0.7115987539291382,0.2884012460708618
29,0,0,0.8891116380691528,0.11088840663433075
30,0,0,0.6111017465591431,0.38889825344085693
31,0,0,0.5419448614120483,0.45805513858795166
32,0,0,0.9597082138061523,0.040291786193847656
33,0,0,0.939516544342041,0.0604834146797657
34,0,0,0.9437806010246277,0.05621940270066261
35,0,1,0.3439759314060211,0.6560240983963013
36,0,0,0.9211658835411072,0.07883410155773163
37,0,0,0.9358177781105042,0.06418225914239883
38,0,0,0.9658357501029968,0.03416421636939049
39,0,0,0.9717822670936584,0.028217770159244537
40,0,1,0.2818048596382141,0.7181951403617859
41,0,0,0.9141738414764404,0.08582619577646255
42,0,1,0.19057996571063995,0.809420108795166
43,0,0,0.9461423754692078,0.05385757237672806
44,0,0,0.9818698763847351,0.0181301087141037
45,0,0,0.9169605374336243,0.08303943276405334
46,0,0,0.8685569167137146,0.1314430832862854
47,0,0,0.7054150700569153,0.29458490014076233
48,0,0,0.9104619026184082,0.0895381048321724
49,0,0,0.5220290422439575,0.4779709279537201
50,0,0,0.6496672034263611,0.3503328561782837
51,0,0,0.5221765041351318,0.47782349586486816
52,0,0,0.917235255241394,0.08276479691267014
53,0,0,0.946191132068634,0.05380881577730179
54,0,0,0.9541770219802856,0.04582304134964943
55,0,0,0.7036651968955994,0.29633480310440063
56,0,0,0.5233768224716187,0.47662317752838135
57,0,0,0.595093846321106,0.40490612387657166
58,0,0,0.6027419567108154,0.39725810289382935
59,0,0,0.8312124013900757,0.16878756880760193
60,0,1,0.41039392352104187,0.5896060466766357
61,0,0,0.9322208762168884,0.06777909398078918
62,0,0,0.9746642708778381,0.02533569186925888
63,0,1,0.2501993775367737,0.7498006820678711
64,0,1,0.38690799474716187,0.6130920052528381
65,0,0,0.9072027206420898,0.09279730916023254
66,0,0,0.515717625617981,0.48428234457969666
67,0,1,0.2305566668510437,0.7694433331489563
68,0,0,0.9286690354347229,0.0713309720158577
69,0,1,0.1971413791179657,0.8028585910797119
70,0,0,0.9666110277175903,0.03338897228240967
71,0,0,0.9770654439926147,0.02293461188673973
72,0,0,0.9734218716621399,0.026578078046441078
73,0,1,0.39294934272766113,0.6070506572723389
74,0,0,0.7608574032783508,0.23914262652397156
75,0,1,0.11424640566110611,0.8857535719871521
76,0,0,0.8780289888381958,0.12197104096412659
77,0,0,0.8672385811805725,0.13276144862174988
78,0,0,0.9114391803741455,0.08856084197759628
79,0,0,0.9321511387825012,0.06784891337156296
80,0,1,0.26993733644485474,0.7300626039505005
81,0,1,0.4579484760761261,0.5420515537261963
82,0,0,0.7814927697181702,0.21850723028182983
83,0,0,0.7721849679946899,0.22781503200531006
84,0,0,0.9216729402542114,0.07832709699869156
85,0,1,0.2569824159145355,0.7430175542831421
86,0,0,0.9674230217933655,0.032576967030763626
87,0,0,0.8950107097625732,0.10498930513858795
88,1,1,0.14013423025608063,0.8598657846450806
89,1,1,0.23011568188667297,0.7698843479156494
90,1,1,0.10632174462080002,0.8936781883239746
91,1,1,0.17447876930236816,0.8255212306976318
92,1,1,0.13141539692878723,0.8685846328735352
93,1,1,0.14976298809051514,0.8502369523048401
94,1,0,0.7113198637962341,0.2886801064014435
95,1,1,0.277021586894989,0.722978413105011
96,1,1,0.31428399682044983,0.6857160329818726
97,1,1,0.4133138656616211,0.5866861343383789
98,1,0,0.5039988160133362,0.49600115418434143
99,1,1,0.2705957591533661,0.7294042110443115
100,1,1,0.16107477247714996,0.8389252424240112
101,1,1,0.22538018226623535,0.7746198773384094
102,1,0,0.931198000907898,0.06880194693803787
103,1,1,0.15897463262081146,0.8410253524780273
104,1,0,0.9157108068466187,0.08428914844989777
105,1,1,0.26628977060317993,0.7337102293968201
106,1,1,0.4012451171875,0.5987549424171448
107,1,0,0.5138792395591736,0.4861207902431488
108,1,1,0.39584940671920776,0.6041505932807922
109,1,1,0.2391088604927063,0.7608911395072937
110,1,1,0.21282057464122772,0.7871794700622559
111,1,0,0.9108442664146423,0.08915568888187408
112,1,1,0.1915743201971054,0.8084256649017334
113,1,1,0.38177794218063354,0.6182220578193665
114,1,1,0.23387381434440613,0.7661261558532715
115,1,1,0.125345379114151,0.8746546506881714
116,1,1,0.3648436963558197,0.6351562738418579
117,1,1,0.36725834012031555,0.6327416896820068
118,1,1,0.2001681923866272,0.7998318076133728
119,1,1,0.440178781747818,0.5598211884498596
120,1,0,0.6344321370124817,0.3655678629875183
121,1,1,0.19091328978538513,0.8090867400169373
122,1,0,0.6493589878082275,0.35064104199409485
123,1,1,0.23183099925518036,0.7681689858436584
124,1,1,0.46132519841194153,0.5386747717857361
125,1,0,0.8120840191841125,0.18791593611240387
126,1,1,0.16456598043441772,0.8354340195655823
127,1,1,0.11308007687330246,0.8869198560714722
128,1,1,0.49061065912246704,0.5093894004821777
129,1,1,0.2871892750263214,0.7128106951713562
130,1,1,0.3241886496543884,0.6758112907409668
131,1,1,0.3633473515510559,0.6366526484489441
132,1,0,0.5021876096725464,0.497812420129776
133,1,1,0.14697837829589844,0.8530216217041016
134,1,1,0.4710833430290222,0.5289166569709778
135,1,1,0.16898299753665924,0.831017017364502
136,1,1,0.1430182009935379,0.8569818735122681
137,1,0,0.6638771295547485,0.3361228406429291
138,1,1,0.22636893391609192,0.7736310362815857
139,1,1,0.3965038061141968,0.6034961938858032
140,1,1,0.2720801830291748,0.7279198169708252
141,1,1,0.2509160041809082,0.7490839958190918
142,1,1,0.16874133050441742,0.8312587141990662
143,1,1,0.15515895187854767,0.8448410630226135
144,1,1,0.1867915540933609,0.8132084608078003
145,1,1,0.14162607491016388,0.8583739399909973
146,1,1,0.22167426347732544,0.7783257365226746
147,1,1,0.158780038356781,0.8412199020385742
148,1,1,0.21172140538692474,0.7882785201072693
149,1,1,0.2671988308429718,0.7328011393547058
150,1,1,0.16512584686279297,0.8348740935325623
151,1,1,0.16867850720882416,0.8313214778900146
152,1,1,0.1353311985731125,0.8646688461303711
153,1,1,0.36738884449005127,0.632611095905304
154,1,1,0.1540820151567459,0.8459179401397705
155,1,1,0.22313538193702698,0.7768646478652954
156,1,1,0.3147614002227783,0.6852386593818665
157,1,1,0.14258135855197906,0.8574185967445374
158,1,1,0.3567661941051483,0.6432338356971741
159,1,0,0.6177416443824768,0.3822583556175232
160,1,1,0.30204787850379944,0.697952151298523
161,1,0,0.9524491429328918,0.04755084216594696
162,1,1,0.1589900404214859,0.8410099744796753
163,1,1,0.12398877739906311,0.8760111927986145
164,1,0,0.6621003746986389,0.3378995656967163
165,1,1,0.20848992466926575,0.7915100455284119
166,1,0,0.8659628629684448,0.13403713703155518
167,1,1,0.12427167594432831,0.8757283687591553
168,1,1,0.21488983929157257,0.7851101160049438
169,1,0,0.6733971238136292,0.32660287618637085
170,1,1,0.13487713038921356,0.8651227951049805
171,1,1,0.23114259541034698,0.7688574194908142
172,1,1,0.24981023371219635,0.7501897215843201
173,1,1,0.31985923647880554,0.6801407933235168
174,1,1,0.26317068934440613,0.7368293404579163
175,1,0,0.5652421712875366,0.4347578287124634
