image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5232515335083008,0.4767484664916992
1,0,1,0.49116250872612,0.5088374614715576
2,0,1,0.48961883783340454,0.5103812217712402
3,0,0,0.5224008560180664,0.477599173784256
4,0,1,0.491610586643219,0.508389413356781
5,0,1,0.46804821491241455,0.5319517850875854
6,0,0,0.5326600670814514,0.4673399329185486
7,0,0,0.5136373043060303,0.4863627552986145
8,0,0,0.5155977010726929,0.48440223932266235
9,0,1,0.47435688972473145,0.5256431102752686
10,0,1,0.48352593183517456,0.5164740681648254
11,0,0,0.5297068357467651,0.47029316425323486
12,0,1,0.4828954339027405,0.5171045660972595
13,0,0,0.5312688946723938,0.468731164932251
14,0,0,0.5092985033988953,0.4907015264034271
15,0,0,0.5057597160339355,0.49424028396606445
16,0,0,0.5194307565689087,0.4805692434310913
17,0,0,0.5155304670333862,0.48446953296661377
18,0,1,0.49128666520118713,0.5087133646011353
19,0,0,0.5128034353256226,0.48719653487205505
20,0,0,0.5155770182609558,0.48442304134368896
21,0,0,0.5207916498184204,0.479208379983902
22,0,0,0.50767982006073,0.49232017993927
23,0,0,0.5152183771133423,0.4847816228866577
24,0,1,0.4847494661808014,0.515250563621521
25,0,1,0.4746311902999878,0.5253688097000122
26,0,0,0.5006087422370911,0.49939125776290894
27,0,0,0.5281772613525391,0.47182273864746094
28,0,0,0.5139403939247131,0.48605960607528687
29,0,0,0.5110979080200195,0.4889020621776581
30,0,0,0.5100812315940857,0.4899187684059143
31,0,1,0.48874402046203613,0.5112560391426086
32,0,0,0.5425949692726135,0.4574050307273865
33,0,0,0.5181151032447815,0.4818848669528961
34,0,0,0.5416545271873474,0.4583454728126526
35,0,1,0.4615117609500885,0.5384882092475891
36,0,0,0.5361555218696594,0.4638444185256958
37,0,0,0.5358530282974243,0.4641469120979309
38,0,0,0.5286310315132141,0.4713689386844635
39,0,0,0.5400189757347107,0.4599810242652893
40,0,1,0.477527916431427,0.522472083568573
41,0,0,0.5069575905799866,0.49304237961769104
42,0,1,0.45972004532814026,0.5402799248695374
43,0,0,0.507388710975647,0.49261125922203064
