image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5695925951004028,0.4304073750972748
1,0,0,0.9224256277084351,0.07757430523633957
2,0,0,0.6717553734779358,0.3282445967197418
3,0,1,0.37297120690345764,0.62702876329422
4,0,0,0.8096781969070435,0.19032175838947296
5,0,0,0.8487125635147095,0.15128745138645172
6,0,0,0.6301714777946472,0.3698284924030304
7,0,0,0.7276901006698608,0.27230992913246155
8,0,0,0.7825058102607727,0.21749413013458252
9,0,0,0.6433495879173279,0.35665038228034973
10,0,0,0.6619714498519897,0.33802855014801025
11,0,0,0.7108262181282043,0.28917384147644043
12,0,0,0.763167679309845,0.23683230578899384
13,0,0,0.7924730777740479,0.20752698183059692
14,0,0,0.7977351546287537,0.20226481556892395
15,0,0,0.5969045758247375,0.40309539437294006
16,0,0,0.6033082008361816,0.39669182896614075
17,0,0,0.7614327073097229,0.23856735229492188
18,0,0,0.7733616828918457,0.22663824260234833
19,0,0,0.6673221588134766,0.33267784118652344
20,0,0,0.6831740140914917,0.3168259263038635
21,0,0,0.8588866591453552,0.14111335575580597
22,0,0,0.791066586971283,0.20893333852291107
23,0,0,0.5946792960166931,0.4053206741809845
24,0,0,0.8005943298339844,0.19940565526485443
25,0,0,0.6592973470687866,0.3407026529312134
26,0,0,0.708109438419342,0.29189056158065796
27,0,1,0.3293391466140747,0.6706607937812805
28,0,0,0.6465717554092407,0.3534281849861145
29,0,0,0.9167940616607666,0.08320589363574982
30,0,0,0.8784478902816772,0.12155207246541977
31,0,0,0.7942504286766052,0.20574960112571716
32,0,0,0.7277700304985046,0.2722299098968506
33,0,0,0.6950806975364685,0.3049192428588867
34,0,0,0.7142640352249146,0.28573599457740784
35,0,0,0.8895279765129089,0.11047209799289703
36,0,0,0.5471361875534058,0.45286378264427185
37,0,1,0.3953908383846283,0.6046091318130493
38,0,0,0.8404854536056519,0.15951456129550934
39,0,1,0.4019335210323334,0.5980664491653442
40,0,0,0.6515381336212158,0.34846192598342896
41,0,0,0.9245486855506897,0.0754513144493103
42,0,0,0.5845192074775696,0.4154808521270752
43,0,1,0.3378872871398926,0.6621127128601074
44,0,0,0.7175519466400146,0.28244802355766296
45,0,0,0.922526478767395,0.07747349143028259
46,0,1,0.19319197535514832,0.8068079948425293
47,0,1,0.3721635937690735,0.6278364062309265
48,0,0,0.700792133808136,0.2992078959941864
49,0,0,0.5201552510261536,0.47984474897384644
50,0,0,0.9050759077072144,0.09492406994104385
51,0,0,0.5598053336143494,0.44019463658332825
52,0,0,0.9161591529846191,0.08384077996015549
53,0,0,0.714550793170929,0.28544920682907104
54,0,0,0.8311964273452759,0.16880358755588531
55,0,0,0.6422344446182251,0.3577655255794525
56,0,0,0.5979095697402954,0.402090460062027
57,0,0,0.810783863067627,0.18921615183353424
58,0,0,0.7441592812538147,0.2558406889438629
59,0,0,0.6813802123069763,0.3186197578907013
60,0,0,0.859577476978302,0.14042247831821442
61,0,0,0.8070800304412842,0.1929199993610382
62,0,0,0.8235855102539062,0.17641450464725494
63,0,0,0.7698127627372742,0.2301872968673706
64,0,0,0.6612926125526428,0.33870741724967957
65,0,0,0.7489533424377441,0.25104662775993347
66,0,0,0.8794484734535217,0.1205514669418335
67,0,0,0.7298572063446045,0.2701427936553955
68,0,0,0.6952266693115234,0.30477336049079895
69,0,0,0.8323562741279602,0.167643740773201
70,0,1,0.448994904756546,0.5510051250457764
71,0,0,0.6249435544013977,0.3750564455986023
72,0,0,0.6772806644439697,0.32271936535835266
73,0,0,0.7870370745658875,0.21296289563179016
74,0,0,0.55233234167099,0.4476676285266876
75,0,0,0.702040433883667,0.297959566116333
76,0,0,0.5617924332618713,0.43820762634277344
77,0,0,0.7101277112960815,0.28987231850624084
78,0,0,0.7380855083465576,0.26191452145576477
79,0,0,0.6051467061042786,0.3948533236980438
80,0,0,0.8326449394226074,0.16735504567623138
81,0,0,0.5641471743583679,0.43585285544395447
82,0,0,0.6407657861709595,0.3592342436313629
83,0,0,0.6988789439201355,0.3011210560798645
84,0,0,0.7439000010490417,0.25609996914863586
85,0,0,0.7293131351470947,0.2706868648529053
