image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5124689340591431,0.48753103613853455
1,0,0,0.5086442232131958,0.4913557767868042
2,0,1,0.487056165933609,0.5129438638687134
3,0,0,0.5089703798294067,0.4910295605659485
4,0,1,0.4920123517513275,0.5079876184463501
5,0,1,0.4814901053905487,0.5185098648071289
6,0,0,0.5121385455131531,0.48786142468452454
7,0,0,0.5077258348464966,0.4922741651535034
8,0,0,0.5219700336456299,0.47802993655204773
9,0,1,0.46956321597099304,0.5304367542266846
10,0,1,0.4985651671886444,0.501434862613678
11,0,0,0.5149174332618713,0.48508262634277344
12,0,1,0.48034560680389404,0.5196544528007507
13,0,0,0.5295002460479736,0.47049975395202637
14,0,0,0.5089403390884399,0.49105963110923767
15,0,0,0.5001065135002136,0.499893456697464
16,0,0,0.5100083351135254,0.4899916350841522
17,0,0,0.5078045725822449,0.4921954274177551
18,0,1,0.4898921549320221,0.5101078152656555
19,0,1,0.4886121153831482,0.5113879442214966
20,0,1,0.4971178472042084,0.5028821229934692
21,0,1,0.4935091733932495,0.5064908266067505
22,0,1,0.4887982904911041,0.5112017393112183
23,0,0,0.5091267824172974,0.49087318778038025
24,0,0,0.5250334739685059,0.47496649622917175
25,0,1,0.4861883223056793,0.5138116478919983
26,0,1,0.4938454031944275,0.5061546564102173
27,0,0,0.5101930499076843,0.4898069500923157
28,0,0,0.5144768953323364,0.4855231046676636
29,0,1,0.4998492896556854,0.500150740146637
30,0,1,0.4749651551246643,0.5250348448753357
31,0,1,0.49091118574142456,0.5090888142585754
32,0,0,0.5300450325012207,0.4699549376964569
33,0,1,0.4980745017528534,0.5019254684448242
34,0,0,0.5219452977180481,0.4780546724796295
35,0,0,0.502392053604126,0.4976079761981964
36,0,0,0.5116336941719055,0.48836633563041687
37,0,0,0.5312483310699463,0.4687516689300537
38,0,0,0.5292150378227234,0.4707849621772766
39,0,0,0.5155798196792603,0.48442021012306213
40,0,0,0.5128141641616821,0.48718586564064026
41,0,0,0.5114502310752869,0.48854973912239075
42,0,1,0.4651310443878174,0.5348689556121826
43,0,1,0.4864584803581238,0.5135415196418762
44,0,0,0.506928026676178,0.4930720329284668
45,0,0,0.5267904996871948,0.4732095003128052
46,0,0,0.5053237676620483,0.4946762025356293
47,0,0,0.5082035064697266,0.4917965531349182
48,0,0,0.5278043746948242,0.47219565510749817
49,0,1,0.48766517639160156,0.5123347640037537
50,0,0,0.5154147148132324,0.48458534479141235
51,0,0,0.5139318704605103,0.48606806993484497
52,0,0,0.5302563905715942,0.46974366903305054
53,0,0,0.5219822525978088,0.4780176877975464
54,0,0,0.5113088488578796,0.488691121339798
55,0,0,0.517240047454834,0.482759952545166
56,0,1,0.4934762418270111,0.5065237879753113
57,0,0,0.5060214400291443,0.4939785897731781
58,0,1,0.49978339672088623,0.5002166628837585
59,0,1,0.4932457208633423,0.5067542791366577
60,0,1,0.4756198823451996,0.524380087852478
61,0,1,0.49684107303619385,0.5031589269638062
62,0,0,0.5006063580513,0.4993935823440552
63,0,0,0.5016512274742126,0.49834874272346497
64,0,0,0.5005331635475159,0.4994668960571289
65,0,0,0.5243364572525024,0.47566354274749756
66,0,1,0.49988120794296265,0.5001187920570374
67,0,0,0.5237087607383728,0.4762912392616272
68,0,0,0.5012418031692505,0.4987581968307495
69,0,0,0.517934262752533,0.48206573724746704
70,0,0,0.5045151710510254,0.495484858751297
71,0,0,0.523419201374054,0.47658082842826843
72,0,0,0.5252166390419006,0.47478339076042175
73,0,1,0.49505695700645447,0.5049430131912231
74,0,0,0.5031504034996033,0.49684956669807434
75,0,1,0.4921276867389679,0.5078722834587097
76,0,1,0.49324706196784973,0.5067529082298279
77,0,1,0.49684908986091614,0.5031509399414062
78,0,0,0.5103639960289001,0.48963597416877747
79,0,0,0.535999596118927,0.464000403881073
80,0,1,0.48183900117874146,0.5181609988212585
81,0,0,0.511841356754303,0.488158643245697
82,0,1,0.4991197884082794,0.5008801817893982
83,0,0,0.516167402267456,0.48383256793022156
84,0,1,0.4990902543067932,0.5009097456932068
85,0,1,0.47565677762031555,0.5243431925773621
86,0,0,0.5067664384841919,0.4932335317134857
87,0,0,0.5010773539543152,0.4989226162433624
88,1,1,0.4738544523715973,0.5261455774307251
89,1,1,0.4813576936721802,0.5186423063278198
90,1,1,0.48510247468948364,0.5148974657058716
91,1,1,0.4609500765800476,0.5390498638153076
92,1,0,0.5039703249931335,0.49602964520454407
93,1,1,0.46500223875045776,0.5349977612495422
94,1,0,0.5149882435798645,0.4850118160247803
