image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.711367130279541,0.288632869720459
1,0,0,0.9790053367614746,0.020994726568460464
2,0,0,0.802625298500061,0.19737465679645538
3,0,0,0.6408311724662781,0.35916879773139954
4,0,0,0.9469733238220215,0.053026702255010605
5,0,0,0.9734612703323364,0.02653874084353447
6,0,0,0.9046291708946228,0.09537085145711899
7,0,0,0.8538064956665039,0.1461935192346573
8,0,0,0.7812548875808716,0.21874511241912842
9,0,0,0.8536091446876526,0.14639092981815338
10,0,0,0.8493229150772095,0.15067711472511292
11,0,0,0.8790745139122009,0.12092545628547668
12,0,0,0.8948289752006531,0.1051710844039917
13,0,0,0.9712966084480286,0.028703387826681137
14,0,0,0.9210745096206665,0.0789254680275917
15,0,0,0.8285840153694153,0.17141595482826233
16,0,0,0.8893117904663086,0.11068816483020782
17,0,0,0.9002280831336975,0.0997719094157219
18,0,0,0.9383779168128967,0.061622075736522675
19,0,0,0.9413629770278931,0.05863706022500992
20,0,0,0.9342167973518372,0.06578319519758224
21,0,0,0.9674794673919678,0.032520592212677
22,0,0,0.9429375529289246,0.05706241354346275
23,0,0,0.9421201944351196,0.05787985399365425
24,0,0,0.8245570659637451,0.17544294893741608
25,0,0,0.9219021797180176,0.07809780538082123
26,0,0,0.9259026050567627,0.07409746199846268
27,0,1,0.41212886571884155,0.5878711342811584
28,0,0,0.8505696654319763,0.1494303196668625
29,0,0,0.9797253012657166,0.02027469500899315
30,0,0,0.8879385590553284,0.11206137388944626
31,0,0,0.9695368409156799,0.030463172122836113
32,0,0,0.9332073926925659,0.06679262220859528
33,0,0,0.832365095615387,0.16763491928577423
34,0,0,0.8953729867935181,0.10462697595357895
35,0,0,0.950508177280426,0.049491897225379944
36,0,0,0.6558604836463928,0.3441394567489624
37,0,0,0.8894787430763245,0.1105213314294815
38,0,0,0.9746934175491333,0.025306563824415207
39,0,1,0.07479005306959152,0.9252098798751831
40,0,0,0.9004186391830444,0.09958130866289139
41,0,0,0.9675285816192627,0.032471396028995514
42,0,0,0.9094422459602356,0.09055779129266739
43,0,1,0.2423170953989029,0.7576828598976135
44,0,0,0.8827534914016724,0.11724648624658585
45,0,0,0.8664647936820984,0.133535236120224
46,0,0,0.6784746646881104,0.3215252757072449
47,0,0,0.7130311131477356,0.2869688868522644
48,0,0,0.9463546872138977,0.05364537611603737
49,0,0,0.8488526344299316,0.15114733576774597
50,0,0,0.9304167032241821,0.06958329677581787
51,0,0,0.6598670482635498,0.3401329517364502
52,0,0,0.9435014128684998,0.05649861693382263
53,0,0,0.7850818037986755,0.21491819620132446
54,0,0,0.9556854367256165,0.04431458190083504
55,0,0,0.9044969081878662,0.09550309926271439
56,0,0,0.7911025881767273,0.2088974565267563
57,0,0,0.9713242650032043,0.02867567539215088
58,0,0,0.8055960536003113,0.19440396130084991
59,0,0,0.9475945234298706,0.05240543931722641
60,0,0,0.9610729217529297,0.03892705589532852
61,0,0,0.9381640553474426,0.06183592230081558
62,0,0,0.8704566955566406,0.1295432448387146
63,0,0,0.8074955940246582,0.1925043910741806
64,0,0,0.5946113467216492,0.40538865327835083
65,0,0,0.9423643350601196,0.057635605335235596
66,0,0,0.9537498950958252,0.04625015705823898
67,0,0,0.8776012659072876,0.12239868193864822
68,0,0,0.9466665983200073,0.053333356976509094
69,0,0,0.8305069208145142,0.1694931536912918
70,0,0,0.5218631029129028,0.4781368672847748
71,0,0,0.8102095127105713,0.18979044258594513
72,0,0,0.9268115162849426,0.07318849116563797
73,0,0,0.8562682271003723,0.1437317430973053
74,0,0,0.8074649572372437,0.19253510236740112
75,0,0,0.79521644115448,0.2047835886478424
76,0,0,0.9260150194168091,0.0739850178360939
77,0,0,0.9056575894355774,0.09434238821268082
78,0,0,0.9142279028892517,0.0857720747590065
79,0,0,0.9399351477622986,0.06006490811705589
80,0,0,0.9651269912719727,0.034873008728027344
81,0,0,0.6222990155220032,0.3777010440826416
82,0,0,0.7048651576042175,0.29513484239578247
83,0,0,0.8427750468254089,0.15722495317459106
84,0,0,0.8193482160568237,0.18065178394317627
85,0,0,0.8970170021057129,0.1029830202460289
86,0,0,0.9126746654510498,0.0873253121972084
87,0,0,0.7422230243682861,0.25777703523635864
88,0,0,0.8983272910118103,0.10167267918586731
89,0,0,0.8280369639396667,0.17196300625801086
90,0,0,0.8893353939056396,0.11066461354494095
91,0,0,0.8169556856155396,0.18304428458213806
92,0,0,0.9528537392616272,0.04714620113372803
93,0,0,0.7097517848014832,0.29024821519851685
94,0,0,0.9030677676200867,0.09693226963281631
95,0,0,0.9289246797561646,0.07107535749673843
96,0,1,0.42294254899024963,0.5770574808120728
97,0,0,0.9236971139907837,0.07630293071269989
98,0,0,0.8058007955551147,0.19419920444488525
99,0,0,0.9494795203208923,0.050520434975624084
100,0,0,0.9454792737960815,0.05452074110507965
101,0,0,0.862421452999115,0.13757853209972382
102,0,0,0.6162917017936707,0.38370823860168457
103,0,0,0.931071400642395,0.06892859935760498
104,0,0,0.9616758227348328,0.03832409903407097
105,0,0,0.9558503031730652,0.044149745255708694
106,0,0,0.8508521318435669,0.1491479128599167
107,0,0,0.91839200258255,0.08160798251628876
108,0,0,0.8211172819137573,0.17888277769088745
109,0,0,0.6598339080810547,0.3401661515235901
110,0,0,0.8471951484680176,0.15280485153198242
111,0,0,0.5044491291046143,0.49555087089538574
112,0,0,0.9517065286636353,0.04829349368810654
113,0,0,0.9129453301429749,0.08705465495586395
114,0,0,0.5383378863334656,0.46166208386421204
115,0,0,0.9471649527549744,0.052835095673799515
116,0,0,0.9510329365730286,0.04896701127290726
117,0,0,0.6133696436882019,0.3866303265094757
118,0,0,0.9353267550468445,0.0646732747554779
119,0,0,0.9605652689933777,0.039434727281332016
120,0,0,0.7536840438842773,0.24631595611572266
121,0,0,0.821759819984436,0.17824018001556396
122,0,0,0.9197150468826294,0.080284982919693
123,0,0,0.960290253162384,0.03970967233181
124,0,0,0.9235751032829285,0.07642493396997452
125,0,0,0.9348634481430054,0.06513658165931702
126,0,1,0.47771376371383667,0.5222862362861633
127,0,0,0.5878528952598572,0.41214707493782043
128,0,0,0.5793814659118652,0.4206185042858124
129,0,0,0.943423867225647,0.05657617747783661
130,0,0,0.9421721696853638,0.05782785639166832
131,0,0,0.8395689725875854,0.16043105721473694
132,0,0,0.9810154438018799,0.01898457668721676
133,0,0,0.96144700050354,0.03855299577116966
134,0,1,0.10518620908260345,0.8948137760162354
135,0,0,0.8868038058280945,0.11319621652364731
136,0,0,0.9482759237289429,0.05172405019402504
137,0,0,0.8366881608963013,0.16331182420253754
138,0,0,0.5786112546920776,0.42138874530792236
139,0,1,0.4734138250350952,0.5265861749649048
140,0,0,0.9689732789993286,0.031026769429445267
141,0,0,0.9787840247154236,0.021215975284576416
142,0,0,0.9443528652191162,0.05564720183610916
143,0,1,0.20830069482326508,0.7916992902755737
144,0,0,0.7961048483848572,0.20389512181282043
145,0,0,0.7415898442268372,0.25841009616851807
146,0,0,0.96709144115448,0.032908592373132706
147,0,0,0.9395801424980164,0.060419924557209015
148,0,0,0.9837979674339294,0.016202103346586227
149,0,0,0.8642683625221252,0.13573160767555237
150,0,0,0.632031261920929,0.3679687976837158
151,0,0,0.9341869354248047,0.06581302732229233
152,0,0,0.9506747722625732,0.04932515323162079
153,0,1,0.29345399141311646,0.7065460681915283
154,0,0,0.9000527858734131,0.09994717687368393
155,0,0,0.9210814833641052,0.07891850173473358
156,0,0,0.9638785719871521,0.036121416836977005
157,0,0,0.9440265893936157,0.05597342178225517
158,0,0,0.8184391260147095,0.1815609484910965
159,0,0,0.9125510454177856,0.08744901418685913
160,0,1,0.08475881069898605,0.9152411818504333
161,0,0,0.896935760974884,0.10306423157453537
162,0,0,0.8146682381629944,0.18533173203468323
163,0,0,0.7692713737487793,0.23072867095470428
164,0,0,0.9598317742347717,0.04016827419400215
165,0,0,0.9355953931808472,0.06440466642379761
166,0,0,0.9165318608283997,0.08346816152334213
167,0,0,0.9010415077209473,0.09895853698253632
168,0,0,0.8647717237472534,0.13522835075855255
169,0,0,0.8685972094535828,0.13140274584293365
170,0,0,0.9826299548149109,0.017369965091347694
171,0,0,0.7675550580024719,0.2324448674917221
172,0,1,0.17743417620658875,0.8225657939910889
173,0,0,0.9189201593399048,0.08107980340719223
174,0,0,0.8522830009460449,0.14771705865859985
175,0,0,0.8578068614006042,0.14219318330287933
176,0,0,0.7528201341629028,0.24717985093593597
177,0,0,0.7215691804885864,0.2784307897090912
178,0,0,0.9313594102859497,0.06864054501056671
179,0,0,0.6011401414871216,0.39885979890823364
180,0,0,0.9391241073608398,0.06087590754032135
181,0,0,0.6690164804458618,0.33098354935646057
182,0,0,0.7578116059303284,0.24218839406967163
183,0,0,0.9721729159355164,0.027827100828289986
184,0,0,0.8119279146194458,0.1880721002817154
185,0,0,0.9420664310455322,0.05793359503149986
186,0,0,0.7385509610176086,0.26144909858703613
187,0,0,0.9217445254325867,0.07825545966625214
188,0,0,0.8058828115463257,0.19411715865135193
189,0,0,0.9567435383796692,0.04325644671916962
190,0,0,0.9559497237205505,0.04405032843351364
191,0,0,0.9574897885322571,0.042510293424129486
192,0,0,0.7653189897537231,0.23468098044395447
193,0,0,0.8867061138153076,0.11329382658004761
194,0,1,0.012968837283551693,0.9870311617851257
195,0,0,0.9837972521781921,0.01620270311832428
196,0,1,0.4629966616630554,0.5370032787322998
197,0,0,0.9804524183273315,0.01954757235944271
198,0,0,0.6210647821426392,0.3789352476596832
199,0,0,0.8346655964851379,0.16533434391021729
200,0,0,0.9008963704109192,0.09910362958908081
201,0,0,0.7568321824073792,0.24316789209842682
202,0,1,0.2439883053302765,0.7560117244720459
203,0,0,0.9738718867301941,0.02612815983593464
204,0,0,0.7187791466712952,0.28122085332870483
205,0,0,0.9492757320404053,0.05072427913546562
206,0,0,0.9596629738807678,0.04033700004220009
207,0,0,0.8880870938301086,0.11191293597221375
208,0,0,0.8560465574264526,0.14395347237586975
209,0,0,0.7513939738273621,0.24860601127147675
210,0,1,0.2776893377304077,0.7223107218742371
211,0,0,0.7320755124092102,0.2679244875907898
212,0,0,0.9258801937103271,0.07411982119083405
213,0,0,0.9680905342102051,0.03190942853689194
214,0,0,0.9444239735603333,0.055576056241989136
215,0,0,0.7280912399291992,0.2719087302684784
216,0,0,0.6848257184028625,0.31517431139945984
217,0,0,0.9259611368179321,0.07403881847858429
218,0,0,0.7816288471221924,0.21837118268013
219,0,0,0.9208710789680481,0.07912886887788773
220,0,0,0.9581419229507446,0.04185812920331955
221,0,0,0.6012707948684692,0.39872923493385315
222,0,0,0.8565620183944702,0.1434379667043686
223,0,1,0.029385998845100403,0.970613956451416
224,0,0,0.8221095204353333,0.17789047956466675
225,0,1,0.1610240489244461,0.8389759659767151
226,0,0,0.7637832164764404,0.23621675372123718
227,0,0,0.7838001847267151,0.2161998599767685
228,0,0,0.9172552227973938,0.0827447772026062
229,0,0,0.9226674437522888,0.07733260840177536
