image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.47600454092025757,0.5239954590797424
1,0,1,0.47690922021865845,0.5230907797813416
2,0,1,0.47663262486457825,0.5233673453330994
3,0,1,0.4849648177623749,0.5150351524353027
4,0,1,0.47986486554145813,0.5201351046562195
5,0,0,0.5054548978805542,0.4945451617240906
6,0,0,0.5013039708137512,0.4986960291862488
7,0,1,0.4741942882537842,0.5258057117462158
8,0,0,0.5060318112373352,0.49396812915802
9,0,0,0.5133856534957886,0.48661431670188904
10,0,1,0.4725991189479828,0.5274009108543396
11,0,1,0.4610341787338257,0.5389658808708191
12,0,1,0.4809746742248535,0.5190253257751465
13,0,1,0.4812852442264557,0.5187147855758667
14,0,1,0.49199971556663513,0.5080002546310425
15,0,1,0.478954017162323,0.521045982837677
16,0,1,0.4863832890987396,0.5136167407035828
17,0,1,0.4968803822994232,0.5031196475028992
18,0,1,0.4652996063232422,0.534700334072113
19,0,1,0.4585941433906555,0.5414058566093445
20,0,1,0.476828932762146,0.523171067237854
21,0,1,0.48360177874565125,0.5163981914520264
22,0,1,0.4877268075942993,0.5122731924057007
23,0,1,0.46539106965065,0.5346089005470276
24,0,1,0.4847484529018402,0.5152515172958374
25,0,1,0.47299665212631226,0.5270033478736877
26,0,1,0.4878007173538208,0.5121992826461792
27,0,1,0.47186776995658875,0.5281322598457336
28,0,1,0.49582764506340027,0.5041723251342773
29,0,1,0.46350565552711487,0.5364943742752075
30,0,0,0.5157346725463867,0.4842652976512909
31,0,1,0.49511128664016724,0.5048887133598328
32,0,1,0.4511672854423523,0.5488327145576477
33,0,0,0.5090187788009644,0.49098119139671326
34,0,1,0.4728395342826843,0.5271605253219604
35,0,1,0.4934776723384857,0.5065223574638367
36,0,1,0.496177077293396,0.5038229823112488
37,0,1,0.4565185010433197,0.5434814691543579
38,0,1,0.4578208327293396,0.5421791672706604
39,0,1,0.49932190775871277,0.5006780624389648
40,0,0,0.5011005997657776,0.4988994598388672
41,0,1,0.49493172764778137,0.5050682425498962
42,0,1,0.46665897965431213,0.5333410501480103
43,0,1,0.4527530372142792,0.5472469925880432
44,0,1,0.4919167757034302,0.5080832839012146
45,0,1,0.49735352396965027,0.5026464462280273
46,0,1,0.4694017469882965,0.5305982232093811
47,0,1,0.44645145535469055,0.5535485148429871
48,0,1,0.4372905492782593,0.5627094507217407
49,0,1,0.4865434467792511,0.5134565830230713
50,0,1,0.49371644854545593,0.5062835216522217
51,0,1,0.4921342134475708,0.5078657865524292
52,0,0,0.519751250743866,0.48024874925613403
53,0,0,0.5110440254211426,0.4889559745788574
54,0,1,0.46288320422172546,0.5371167659759521
55,0,1,0.4718579351902008,0.5281420350074768
56,0,0,0.5154494047164917,0.4845505654811859
57,0,1,0.4983583986759186,0.5016416311264038
58,0,1,0.4752236008644104,0.5247763991355896
59,0,1,0.49936264753341675,0.5006373524665833
60,0,1,0.49859681725502014,0.5014031529426575
61,0,1,0.4864906668663025,0.5135093331336975
62,0,1,0.47883227467536926,0.5211676955223083
63,0,1,0.48304682970046997,0.51695317029953
64,0,1,0.49397340416908264,0.5060266256332397
65,0,1,0.4849640130996704,0.5150360465049744
66,0,1,0.47222262620925903,0.527777373790741
67,0,1,0.4983772337436676,0.50162273645401
68,0,1,0.4772491157054901,0.5227508544921875
69,0,1,0.4691474139690399,0.5308526158332825
70,0,1,0.4588995575904846,0.5411004424095154
71,0,1,0.47585129737854004,0.52414870262146
72,0,1,0.4698967933654785,0.5301032066345215
73,0,0,0.5156153440475464,0.484384685754776
74,0,1,0.4807756245136261,0.5192243456840515
75,0,0,0.5030680894851685,0.49693188071250916
76,0,1,0.49187231063842773,0.5081276893615723
77,0,1,0.4809623062610626,0.5190377235412598
78,0,0,0.5017043948173523,0.4982956349849701
79,0,1,0.4802861511707306,0.519713819026947
80,0,1,0.47898077964782715,0.5210192203521729
81,0,1,0.48715740442276,0.51284259557724
82,0,1,0.48129451274871826,0.5187054872512817
83,0,1,0.4878462851047516,0.512153685092926
84,0,1,0.46171462535858154,0.5382853746414185
85,0,1,0.49141448736190796,0.5085855722427368
86,0,0,0.5100768208503723,0.4899232089519501
87,0,1,0.4823196530342102,0.5176804065704346
88,0,1,0.4941849112510681,0.5058150887489319
89,0,1,0.4791478216648102,0.5208521485328674
90,0,1,0.4957323372364044,0.5042676329612732
91,0,1,0.4953574240207672,0.5046426057815552
92,0,1,0.48132428526878357,0.518675684928894
93,0,1,0.46534112095832825,0.5346588492393494
94,0,1,0.4870571792125702,0.5129427909851074
95,0,0,0.5005513429641724,0.49944865703582764
